# TIC 0055222619_morp_ 0.207_T0_ 1546.787012_P_ 5.1961590, none
# name, value
id,TIC 0055222619_morp_ 0.207_T0_ 1546.787012_P_ 5.1961590,target identifier
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-95777.90324607387,BIC after physical model optimisation
noise_level_phys,0.0012018592970445279,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0012018592970445279,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014825548155092492,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013077957563312822,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014032822173302298,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.332766431207604,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7570970447982528,Ratio of the second eclipse depth to std_1
ratio_2_1,9.997775352767757,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4244218136210092,Ratio of the second eclipse depth to std_2
ratio_3_1,11.333765170798465,Ratio of the first eclipse depth to std_3
ratio_3_2,1.614765462325986,Ratio of the second eclipse depth to std_3
ratio_4_1,10.562558130199301,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5048886054566786,Ratio of the second eclipse depth to std_4
