# TIC 0016805617_morp_ 0.074_T0_ 1873.165726_P_ 8.4909155, none
# name, value
id,TIC 0016805617_morp_ 0.074_T0_ 1873.165726_P_ 8.4909155,target identifier
esinw_form,-0.12811581468558148,e*sin(w) from timing formulae
cosi_form,0.032356041231563305,cosine of inclination from timing formulae
phi_0_form,0.039250332621515546,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9426541214402117,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9628855628730952,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14893581418123467,eccentricity from timing formulae
w_form,4.177270546218305,argument of periastron (radians) from timing formulae
i_form,1.538434637239729,inclination (radians) from timing formulae
r_sum_form,0.0497160564697469,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.76302642752957,radius ratio r2/r1 from timing formulae
sb_rat_form,0.10892170655513442,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000567007266441887,formal uncorrelated error in ecosw
esinw_sig,0.002574814751172814,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,4.634397742653783e-05,formal uncorrelated error in phi_0
log_rr_sig,9.107020013794769e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00019112114075607516,scaled formal error estimate for log_sb
e_sig,0.0022336701304906323,formal uncorrelated error in e
w_sig,0.009404543924060782,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021957100971995217,formal uncorrelated error in r_sum
r_rat_sig,0.0008465995664984311,scaled error formal estimate for r_rat
sb_rat_sig,2.161964164028015e-05,scaled error formal estimate for sb_rat
ecosw_low,0.000567007266441887,lower error estimate in ecosw
ecosw_upp,0.000567007266441887,upper error estimate in ecosw
esinw_low,0.08459897972562054,lower error estimate in esinw
esinw_upp,0.08459897972562054,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021149744931405135,lower error estimate in phi_0
phi_0_upp,0.021149744931405135,upper error estimate in phi_0
log_rr_low,0.0029670576300545592,lower error estimate in log_rr
log_rr_upp,0.0029417376845272125,upper error estimate in log_rr
log_sb_low,0.006226706849069008,lower error estimate in log_sb
log_sb_upp,0.0060075355205407854,upper error estimate in log_sb
e_low,0.07277274143612915,lower error estimate in e
e_upp,0.07277274008027172,upper error estimate in e
w_low,0.28965941014259833,lower error estimate in w
w_upp,0.28965936644466217,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021957100971995217,lower error estimate in r_sum
r_sum_upp,0.021957100971995217,upper error estimate in r_sum
r_rat_low,0.05966410190260696,lower error estimate in r_rat
r_rat_upp,0.05955873338812623,upper error estimate in r_rat
sb_rat_low,0.0015505254962245446,lower error estimate in sb_rat
sb_rat_upp,0.001517168102852573,upper error estimate in sb_rat
ecosw_phys,-0.07770122315082148,e cos(w) of the physical model
esinw_phys,-0.18849470578949915,e sin(w) of the physical model
cosi_phys,0.04333976768499277,cos(i) of the physical model
phi_0_phys,0.051319936387111686,phi_0 of the physical model
log_rr_phys,0.8917850366887532,log of radius ratio of the physical model
log_sb_phys,-0.923318582517928,log of surface brightness ratio of the physical model
e_phys,0.20388166712532935,eccentricity of the physical model
w_phys,4.32139300150435,argument of periastron of the physical model
i_phys,1.527442979858461,inclination (radians) of the physical model
r_sum_phys,0.06432799495230099,sum of fractional radii of the physical model
r_rat_phys,7.794442124992879,radius ratio of the physical model
sb_rat_phys,0.11931125597155734,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,850.0,number of parameters after physical model optimisation
bic_phys,-94925.65143312105,BIC after physical model optimisation
noise_level_phys,0.0007575261108511055,noise level after physical model optimisation
total_freqs,280,total number of frequencies
passed_sigma,277,number of frequencies that passed the sigma test
passed_snr,207,number of frequencies that passed the S/R test
passed_both,205,number of frequencies that passed both tests
passed_harmonics,131,number of harmonics that passed both tests
std_1,0.0007575261108511055,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007850405305417757,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007480226364461415,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00548283689784094,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,141.36539319030302,Ratio of the first eclipse depth to std_1
ratio_1_2,45.61733751793314,Ratio of the second eclipse depth to std_1
ratio_2_1,13.641076141442477,Ratio of the first eclipse depth to std_2
ratio_2_2,4.401852252582927,Ratio of the second eclipse depth to std_2
ratio_3_1,14.316141155990012,Ratio of the first eclipse depth to std_3
ratio_3_2,4.619689644890875,Ratio of the second eclipse depth to std_3
ratio_4_1,19.531490450601815,Ratio of the first eclipse depth to std_4
ratio_4_2,6.302635829081453,Ratio of the second eclipse depth to std_4
