# TIC 0030816076_morp_ 0.265_T0_ 1661.295538_P_ 4.0831801, none
# name, value
id,TIC 0030816076_morp_ 0.265_T0_ 1661.295538_P_ 4.0831801,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010695839665489301,lower error estimate in phi_0
phi_0_upp,0.010695839665489301,upper error estimate in phi_0
log_rr_low,0.0033656016230996233,lower error estimate in log_rr
log_rr_upp,0.004197638014777461,upper error estimate in log_rr
log_sb_low,0.005849154777086691,lower error estimate in log_sb
log_sb_upp,0.014737043977476775,upper error estimate in log_sb
e_low,0.040131329857286596,lower error estimate in e
e_upp,0.04013159502673122,upper error estimate in e
w_low,0.03885223849640895,lower error estimate in w
w_upp,0.03886598319397959,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013603493482406187,lower error estimate in r_sum
r_sum_upp,0.013603493482406187,upper error estimate in r_sum
r_rat_low,0.09759443205134488,lower error estimate in r_rat
r_rat_upp,0.12278619475629782,upper error estimate in r_rat
sb_rat_low,0.22400878354168216,lower error estimate in sb_rat
sb_rat_upp,0.22400878354168216,upper error estimate in sb_rat
ecosw_phys,0.13127950141167474,e cos(w) of the physical model
esinw_phys,-0.3297331293729485,e sin(w) of the physical model
cosi_phys,0.09268856324521577,cos(i) of the physical model
phi_0_phys,0.23032259435816305,phi_0 of the physical model
log_rr_phys,1.0608658794313617,log of radius ratio of the physical model
log_sb_phys,-0.05894310256895383,log of surface brightness ratio of the physical model
e_phys,0.3549059651470732,eccentricity of the physical model
w_phys,5.0912897121058425,argument of periastron of the physical model
i_phys,1.4779745306253436,inclination (radians) of the physical model
r_sum_phys,0.2145598636703106,sum of fractional radii of the physical model
r_rat_phys,11.504450490113685,radius ratio of the physical model
sb_rat_phys,0.8730857448863205,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-11335.400416382066,BIC after physical model optimisation
noise_level_phys,0.0010398774310526589,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0010398774310526589,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004973680752363979,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004973680752363979,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00298939882043118,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.165476717187943,Ratio of the first eclipse depth to std_1
ratio_1_2,3.4955828344581517,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2890534011128647,Ratio of the first eclipse depth to std_2
ratio_2_2,0.730842584981036,Ratio of the second eclipse depth to std_2
ratio_3_1,1.2890534011128647,Ratio of the first eclipse depth to std_3
ratio_3_2,0.730842584981036,Ratio of the second eclipse depth to std_3
ratio_4_1,2.1446921187182477,Ratio of the first eclipse depth to std_4
ratio_4_2,1.215956088924869,Ratio of the second eclipse depth to std_4
