# TIC 0459789367_morp_ 0.612_T0_ 1871.341322_P_ 0.6873525, none
# name, value
id,TIC 0459789367_morp_ 0.612_T0_ 1871.341322_P_ 0.6873525,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.814257636666298,total time base of observations in days
t_mean,2451884.302970882,time series mean time reference point
period,0.6873593735937549,orbital period in days
p_err,1.3727264154170303e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,172.0,number of free parameters after the prewhitening phase
bic_prew,-102066.31045725668,BIC after the prewhitening phase
noise_level_prew,0.0008255845712603059,noise level after the prewhitening phase
t_1,0.09822650215054408,time of primary minimum with respect to the mean time
t_2,0.44235606610731576,time of secondary minimum with respect to the mean time
t_1_1,0.01981246639693275,time of primary first contact with respect to the mean time
t_1_2,0.1764714473291607,time of primary last contact with respect to the mean time
t_2_1,0.36281750929398404,time of secondary first contact with respect to the mean time
t_2_2,0.5202463334944802,time of secondary last contact with respect to the mean time
t_b_1_1,0.09822650215054408,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.09822650215054408,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.44235606610731576,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.44235606610731576,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4493239619459225,depth of primary minimum
depth_2,0.12875766248522083,depth of secondary minimum
t_1_err,0.0004728893849359852,error in time of primary minimum (t_1)
t_2_err,0.00040426084662523946,error in time of secondary minimum (t_2)
t_1_1_err,0.0006939363744008873,error in time of primary first contact (t_1_1)
t_1_2_err,0.00064261169443443,error in time of primary last contact (t_1_2)
t_2_1_err,0.000619251858134173,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005198408070303789,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006939363744008873,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00064261169443443,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000619251858134173,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005198408070303789,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013070876728780756,error in depth of primary minimum
d_2_err,0.0001584600238180097,error in depth of secondary minimum
t_1_ind_err,0.0015235367901147124,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013024320110713592,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002235697459230739,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0020703415839231415,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019950817638717433,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001674803071802758,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.283431440640082e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.283431440640082e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00021915357255748125,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00021915357255748125,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008266748295647627,individual error in depth of primary minimum
d_2_ind_err,0.0010021891866988828,individual error in depth of secondary minimum
ecosw_form,0.0010280837270953973,e*cos(w) from timing formulae
esinw_form,0.0026748825910677225,e*sin(w) from timing formulae
cosi_form,0.2527460803915336,cosine of inclination from timing formulae
phi_0_form,0.7177752489626936,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.30660613943242015,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5418464397306194,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0028656505414853947,eccentricity from timing formulae
w_form,1.2038561084520665,argument of periastron (radians) from timing formulae
i_form,1.3152788890145695,inclination (radians) from timing formulae
r_sum_form,0.6847059770144375,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.025844652784702,radius ratio r2/r1 from timing formulae
sb_rat_form,0.28717958281399897,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004768998557832045,formal uncorrelated error in ecosw
esinw_sig,0.04475847265530215,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0028435164313932045,formal uncorrelated error in phi_0
log_rr_sig,0.007897482606811427,scaled error formal estimate for log_rr
log_sb_sig,0.0011913333304563773,scaled formal error estimate for log_sb
e_sig,0.04181389462600027,formal uncorrelated error in e
w_sig,5.81480744752849,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007133105218337133,formal uncorrelated error in r_sum
r_rat_sig,0.05218118899734398,scaled error formal estimate for r_rat
sb_rat_sig,0.0006314087973023568,scaled error formal estimate for sb_rat
ecosw_low,0.004768998557832045,lower error estimate in ecosw
ecosw_upp,0.004768998557832045,upper error estimate in ecosw
esinw_low,0.05701667809406537,lower error estimate in esinw
esinw_upp,0.05701667809406537,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014254169523516342,lower error estimate in phi_0
phi_0_upp,0.014254169523516342,upper error estimate in phi_0
log_rr_low,0.010052288807818055,lower error estimate in log_rr
log_rr_upp,0.009138722124593213,upper error estimate in log_rr
log_sb_low,0.0015163853217984302,lower error estimate in log_sb
log_sb_upp,0.0013643043627067364,upper error estimate in log_sb
e_low,0.05322404124462856,lower error estimate in e
e_upp,0.05322269967365342,upper error estimate in e
w_low,7.156506977506982,lower error estimate in w
w_upp,7.148277529133021,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007133105218337133,lower error estimate in r_sum
r_sum_upp,0.007133105218337133,upper error estimate in r_sum
r_rat_low,0.05218118899734398,lower error estimate in r_rat
r_rat_upp,0.05218118899734398,upper error estimate in r_rat
sb_rat_low,0.0010009695099325033,lower error estimate in sb_rat
sb_rat_upp,0.0009035721729805934,upper error estimate in sb_rat
ecosw_phys,0.0021170555857409072,e cos(w) of the physical model
esinw_phys,0.0008357610990529694,e sin(w) of the physical model
cosi_phys,0.25583237903613154,cos(i) of the physical model
phi_0_phys,0.6903941617556716,phi_0 of the physical model
log_rr_phys,0.26847796893291653,log of radius ratio of the physical model
log_sb_phys,-0.5374836795137639,log of surface brightness ratio of the physical model
e_phys,0.0022760538147871203,eccentricity of the physical model
w_phys,0.37599416345939307,argument of periastron of the physical model
i_phys,1.3120876883316455,inclination (radians) of the physical model
r_sum_phys,0.6666841867568346,sum of fractional radii of the physical model
r_rat_phys,1.8555726768006804,radius ratio of the physical model
sb_rat_phys,0.2900790206334454,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
