# TIC 0424461577_morp_ 0.654_T0_ 1712.102370_P_ 0.7448233, none
# name, value
id,TIC 0424461577_morp_ 0.654_T0_ 1712.102370_P_ 0.7448233,target identifier
t_b_1_2_ind_err,0.00014642898663024174,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00021805540232961457,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00021805540232961457,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013048680155947848,individual error in depth of primary minimum
d_2_ind_err,0.0013213113216394756,individual error in depth of secondary minimum
ecosw_form,-0.0040439949495072935,e*cos(w) from timing formulae
esinw_form,-0.0041759197960015235,e*sin(w) from timing formulae
cosi_form,0.3244688576606648,cosine of inclination from timing formulae
phi_0_form,0.6977483853966211,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.07942240131993011,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17889448265948293,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005813105993724689,eccentricity from timing formulae
w_form,3.9430388570331054,argument of periastron (radians) from timing formulae
i_form,1.2403461755786194,inclination (radians) from timing formulae
r_sum_form,0.6889027300150722,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2006665216782595,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6623774171290879,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006023873945793758,formal uncorrelated error in ecosw
esinw_sig,0.07153747470435706,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014569840871164043,formal uncorrelated error in phi_0
log_rr_sig,0.6622331306807538,scaled error formal estimate for log_rr
log_sb_sig,0.012659387924316376,scaled formal error estimate for log_sb
e_sig,0.051560449482482305,formal uncorrelated error in e
w_sig,8.59336694874173,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009177526806140689,formal uncorrelated error in r_sum
r_rat_sig,10.011295759639022,scaled error formal estimate for r_rat
sb_rat_sig,0.04687284119155787,scaled error formal estimate for sb_rat
ecosw_low,0.006023873945793758,lower error estimate in ecosw
ecosw_upp,0.006023873945793758,upper error estimate in ecosw
esinw_low,0.07153747470435706,lower error estimate in esinw
esinw_upp,0.07153747470435706,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002930357347376485,lower error estimate in phi_0
phi_0_upp,0.002930357347376485,upper error estimate in phi_0
log_rr_low,0.6622331306807538,lower error estimate in log_rr
log_rr_upp,0.6622331306807538,upper error estimate in log_rr
log_sb_low,0.012659387924316376,lower error estimate in log_sb
log_sb_upp,0.012659387924316376,upper error estimate in log_sb
e_low,0.051560449482482305,lower error estimate in e
e_upp,0.051560449482482305,upper error estimate in e
w_low,8.59336694874173,lower error estimate in w
w_upp,8.59336694874173,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009177526806140689,lower error estimate in r_sum
r_sum_upp,0.009177526806140689,upper error estimate in r_sum
r_rat_low,10.011295759639022,lower error estimate in r_rat
r_rat_upp,10.011295759639022,upper error estimate in r_rat
sb_rat_low,0.04687284119155787,lower error estimate in sb_rat
sb_rat_upp,0.04687284119155787,upper error estimate in sb_rat
ecosw_phys,5.462927030484537e-18,e cos(w) of the physical model
esinw_phys,-0.007754536928608967,e sin(w) of the physical model
cosi_phys,0.2195107848044909,cos(i) of the physical model
phi_0_phys,0.7065396582044448,phi_0 of the physical model
log_rr_phys,0.24978840923157047,log of radius ratio of the physical model
log_sb_phys,-0.1557078225912029,log of surface brightness ratio of the physical model
e_phys,0.007754536928608967,eccentricity of the physical model
w_phys,4.712388980384691,argument of periastron of the physical model
i_phys,1.349483330022267,inclination (radians) of the physical model
r_sum_phys,0.6702913796846666,sum of fractional radii of the physical model
r_rat_phys,1.7774132331069903,radius ratio of the physical model
sb_rat_phys,0.6987023072947349,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,481.0,number of parameters after physical model optimisation
bic_phys,-82248.00950009184,BIC after physical model optimisation
noise_level_phys,0.0012913776094533934,noise level after physical model optimisation
total_freqs,157,total number of frequencies
passed_sigma,93,number of frequencies that passed the sigma test
passed_snr,143,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0012913776094533934,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01680989152257633,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01655924953796589,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0065013017171872065,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,199.9482500832313,Ratio of the first eclipse depth to std_1
ratio_1_2,133.81815946653836,Ratio of the second eclipse depth to std_1
ratio_2_1,15.360521087247252,Ratio of the first eclipse depth to std_2
ratio_2_2,10.280243310390263,Ratio of the second eclipse depth to std_2
ratio_3_1,15.593019032346223,Ratio of the first eclipse depth to std_3
ratio_3_2,10.435845807936232,Ratio of the second eclipse depth to std_3
ratio_4_1,39.71646055500816,Ratio of the first eclipse depth to std_4
ratio_4_2,26.58079602989378,Ratio of the second eclipse depth to std_4
