# TIC 0147625755_morp_ 0.627_T0_ 1711.916673_P_ 0.6758391, none
# name, value
id,TIC 0147625755_morp_ 0.627_T0_ 1711.916673_P_ 0.6758391,target identifier
d_1_ind_err,0.0021486934841789063,individual error in depth of primary minimum
d_2_ind_err,0.0028969925509089484,individual error in depth of secondary minimum
ecosw_form,0.0008419992263274192,e*cos(w) from timing formulae
esinw_form,-0.09561591523340127,e*sin(w) from timing formulae
cosi_form,0.032776869642680256,cosine of inclination from timing formulae
phi_0_form,0.7688443887081485,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.03737333489629162,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.38906210899162574,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09561962250823892,eccentricity from timing formulae
w_form,4.721194810047528,argument of periastron (radians) from timing formulae
i_form,1.5380135854879868,inclination (radians) from timing formulae
r_sum_form,0.6893431971855594,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0898665786140038,radius ratio r2/r1 from timing formulae
sb_rat_form,0.40826099624696655,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012406144974593525,formal uncorrelated error in ecosw
esinw_sig,0.005456596172999996,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0022009627668005067,formal uncorrelated error in phi_0
log_rr_sig,6.041365878673726e-05,scaled error formal estimate for log_rr
log_sb_sig,8.333023521382406e-05,scaled formal error estimate for log_sb
e_sig,0.0054563955511714324,formal uncorrelated error in e
w_sig,0.012983700733396891,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0011216819762099306,formal uncorrelated error in r_sum
r_rat_sig,0.0017617594947350675,scaled error formal estimate for r_rat
sb_rat_sig,8.744229792529637e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0012406144974593525,lower error estimate in ecosw
ecosw_upp,0.0012406144974593525,upper error estimate in ecosw
esinw_low,0.031889857052803935,lower error estimate in esinw
esinw_upp,0.031889857052803935,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007972464263200984,lower error estimate in phi_0
phi_0_upp,0.007972464263200984,upper error estimate in phi_0
log_rr_low,0.0003530734366032212,lower error estimate in log_rr
log_rr_upp,0.00026088398981572586,upper error estimate in log_rr
log_sb_low,0.0004870039840453866,lower error estimate in log_sb
log_sb_upp,0.0002569472424024388,upper error estimate in log_sb
e_low,0.03188862233484722,lower error estimate in e
e_upp,0.03188862200051945,upper error estimate in e
w_low,0.012983700733396891,lower error estimate in w
w_upp,0.012983700733396891,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0016193359303532384,lower error estimate in r_sum
r_sum_upp,0.0015757226583904549,upper error estimate in r_sum
r_rat_low,0.0017617594947350675,lower error estimate in r_rat
r_rat_upp,0.0017617594947350675,upper error estimate in r_rat
sb_rat_low,0.00045755427200488974,lower error estimate in sb_rat
sb_rat_upp,0.00024161618391160822,upper error estimate in sb_rat
ecosw_phys,0.0025930954495296,e cos(w) of the physical model
esinw_phys,-0.07453609961907336,e sin(w) of the physical model
cosi_phys,3.1260862387215786e-05,cos(i) of the physical model
phi_0_phys,0.7965211555511911,phi_0 of the physical model
log_rr_phys,0.04076805501650413,log of radius ratio of the physical model
log_sb_phys,-0.3809857954214586,log of surface brightness ratio of the physical model
e_phys,0.07458119260533984,eccentricity of the physical model
w_phys,4.747164747496956,argument of periastron of the physical model
i_phys,1.5707650659325043,inclination (radians) of the physical model
r_sum_phys,0.7109513380632095,sum of fractional radii of the physical model
r_rat_phys,1.098419046728403,radius ratio of the physical model
sb_rat_phys,0.41592421400913615,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-35589.725165738404,BIC after physical model optimisation
noise_level_phys,0.002092670821745354,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,66,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.002092670821745354,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025154431950228866,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023859930115293835,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010906839587482169,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,320.18896587394624,Ratio of the first eclipse depth to std_1
ratio_1_2,131.38000837228256,Ratio of the second eclipse depth to std_1
ratio_2_1,26.637457274129773,Ratio of the first eclipse depth to std_2
ratio_2_2,10.929887449866843,Ratio of the second eclipse depth to std_2
ratio_3_1,28.082651671294492,Ratio of the first eclipse depth to std_3
ratio_3_2,11.522879939413864,Ratio of the second eclipse depth to std_3
ratio_4_1,61.4339379391117,Ratio of the first eclipse depth to std_4
ratio_4_2,25.207587209486455,Ratio of the second eclipse depth to std_4
