# TIC 0067186251_morp_ 0.591_T0_ 1816.687105_P_ 1.1494576, none
# name, value
id,TIC 0067186251_morp_ 0.591_T0_ 1816.687105_P_ 1.1494576,target identifier
d_2_ind_err,0.003693351491364524,individual error in depth of secondary minimum
ecosw_form,-0.0012365302352348709,e*cos(w) from timing formulae
esinw_form,0.5848704178103081,e*sin(w) from timing formulae
cosi_form,0.6793805209056257,cosine of inclination from timing formulae
phi_0_form,0.9018381235359093,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8669103945210648,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-9.94707848369593e-09,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5848717249419971,eccentricity from timing formulae
w_form,1.5729105188539048,argument of periastron (radians) from timing formulae
i_form,0.8238782453641115,inclination (radians) from timing formulae
r_sum_form,0.5858526088310474,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.360552157938055,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999770960056,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.022616164553263634,formal uncorrelated error in ecosw
esinw_sig,1.2158574351590121,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.04899130095028582,formal uncorrelated error in phi_0
log_rr_sig,0.3526813070396578,scaled error formal estimate for log_rr
log_sb_sig,3.050643915693298e-07,scaled formal error estimate for log_sb
e_sig,1.2158547187755286,formal uncorrelated error in e
w_sig,0.03891747409264839,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.1725106218280457,formal uncorrelated error in r_sum
r_rat_sig,2.994460756269187,scaled error formal estimate for r_rat
sb_rat_sig,30.668742091676673,scaled error formal estimate for sb_rat
ecosw_low,0.022616164553263634,lower error estimate in ecosw
ecosw_upp,0.022616164553263634,upper error estimate in ecosw
esinw_low,1.2158574351590121,lower error estimate in esinw
esinw_upp,1.2158574351590121,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.11979619720029533,lower error estimate in phi_0
phi_0_upp,0.12732606754785458,upper error estimate in phi_0
log_rr_low,0.3526813070396578,lower error estimate in log_rr
log_rr_upp,0.3526813070396578,upper error estimate in log_rr
log_sb_low,3.050643915693298e-07,lower error estimate in log_sb
log_sb_upp,3.050643915693298e-07,upper error estimate in log_sb
e_low,1.2158547187755286,lower error estimate in e
e_upp,1.2158547187755286,upper error estimate in e
w_low,0.03891747409264839,lower error estimate in w
w_upp,0.03891747409264839,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.1725106218280457,lower error estimate in r_sum
r_sum_upp,1.1725106218280457,upper error estimate in r_sum
r_rat_low,2.994460756269187,lower error estimate in r_rat
r_rat_upp,2.994460756269187,upper error estimate in r_rat
sb_rat_low,30.668742091676673,lower error estimate in sb_rat
sb_rat_upp,30.668742091676673,upper error estimate in sb_rat
ecosw_phys,-0.0016654934041124886,e cos(w) of the physical model
esinw_phys,0.6547519118691953,e sin(w) of the physical model
cosi_phys,0.6819289991549833,cos(i) of the physical model
phi_0_phys,0.6998148372370769,phi_0 of the physical model
log_rr_phys,0.8761559321322585,log of radius ratio of the physical model
log_sb_phys,0.0034379710743497284,log of surface brightness ratio of the physical model
e_phys,0.6547540301247834,eccentricity of the physical model
w_phys,1.5733400227838492,argument of periastron of the physical model
i_phys,0.82039958331769,inclination (radians) of the physical model
r_sum_phys,0.47350577676289746,sum of fractional radii of the physical model
r_rat_phys,7.518928104193201,radius ratio of the physical model
sb_rat_phys,1.0079476370672447,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-78739.39036990698,BIC after physical model optimisation
noise_level_phys,0.003058483856658909,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.003058483856658909,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003946872646311545,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033494829544776007,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003862976184033841,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.894317772615443,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9922987898237288,Ratio of the second eclipse depth to std_1
ratio_2_1,4.567584862513707,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5438587034246998,Ratio of the second eclipse depth to std_2
ratio_3_1,5.382226450641454,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8192102390523464,Ratio of the second eclipse depth to std_3
ratio_4_1,4.666784079092345,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5773883648317037,Ratio of the second eclipse depth to std_4
