# TIC 0202442974_morp_ 0.383_T0_ 1871.071276_P_ 2.7389210, none
# name, value
id,TIC 0202442974_morp_ 0.383_T0_ 1871.071276_P_ 2.7389210,target identifier
phi_0_low,0.01096400674616462,lower error estimate in phi_0
phi_0_upp,0.01096400674616462,upper error estimate in phi_0
log_rr_low,0.015689164964167758,lower error estimate in log_rr
log_rr_upp,0.015689164964167758,upper error estimate in log_rr
log_sb_low,0.033710395315589704,lower error estimate in log_sb
log_sb_upp,0.033710395315589704,upper error estimate in log_sb
e_low,0.0065616111562251675,lower error estimate in e
e_upp,0.0065616111562251675,upper error estimate in e
w_low,0.053973428611939406,lower error estimate in w
w_upp,0.05397342807064207,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01063785937540157,lower error estimate in r_sum
r_sum_upp,0.01063785937540157,upper error estimate in r_sum
r_rat_low,0.12782963991471322,lower error estimate in r_rat
r_rat_upp,0.12782963991471322,upper error estimate in r_rat
sb_rat_low,0.055911790082147104,lower error estimate in sb_rat
sb_rat_upp,0.055911790082147104,upper error estimate in sb_rat
ecosw_phys,-0.7926176610060672,e cos(w) of the physical model
esinw_phys,-0.03940935226958597,e sin(w) of the physical model
cosi_phys,0.24416396672879684,cos(i) of the physical model
phi_0_phys,0.3818803473144292,phi_0 of the physical model
log_rr_phys,0.7830872730364615,log of radius ratio of the physical model
log_sb_phys,-0.4031939433050904,log of surface brightness ratio of the physical model
e_phys,0.7935967827461483,eccentricity of the physical model
w_phys,3.191272249809203,argument of periastron of the physical model
i_phys,1.3241388543812884,inclination (radians) of the physical model
r_sum_phys,0.16146017223334405,sum of fractional radii of the physical model
r_rat_phys,6.068582676853433,radius ratio of the physical model
sb_rat_phys,0.39519010023304196,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,358.0,number of parameters after physical model optimisation
bic_phys,-53337.734672651,BIC after physical model optimisation
noise_level_phys,0.0009381874348559317,noise level after physical model optimisation
total_freqs,116,total number of frequencies
passed_sigma,116,number of frequencies that passed the sigma test
passed_snr,106,number of frequencies that passed the S/R test
passed_both,106,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0009381874348559317,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010112422480611127,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00932831993326631,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007372889722845101,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.651023445895376,Ratio of the first eclipse depth to std_1
ratio_1_2,21.946834994971095,Ratio of the second eclipse depth to std_1
ratio_2_1,4.142531547778553,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0361337618772026,Ratio of the second eclipse depth to std_2
ratio_3_1,4.490736751106318,Ratio of the first eclipse depth to std_3
ratio_3_2,2.207283302292212,Ratio of the second eclipse depth to std_3
ratio_4_1,5.681765322027827,Ratio of the first eclipse depth to std_4
ratio_4_2,2.792696703890591,Ratio of the second eclipse depth to std_4
