# TIC 0105802318_morp_ 0.876_T0_ 1544.615661_P_ 0.2781131, none
# name, value
id,TIC 0105802318_morp_ 0.876_T0_ 1544.615661_P_ 0.2781131,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.204290241003036,total time base of observations in days
t_mean,2451556.3647674173,time series mean time reference point
period,0.27811866237324206,orbital period in days
p_err,1.0338777821869968e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,80.0,number of free parameters after the prewhitening phase
bic_prew,-88520.54118712147,BIC after the prewhitening phase
noise_level_prew,0.001848573891603928,noise level after the prewhitening phase
t_1,0.2081870453811852,time of primary minimum with respect to the mean time
t_2,0.3455107753196648,time of secondary minimum with respect to the mean time
t_1_1,0.1348748926674459,time of primary first contact with respect to the mean time
t_1_2,0.2781567646680895,time of primary last contact with respect to the mean time
t_2_1,0.28032358933346413,time of secondary first contact with respect to the mean time
t_2_2,0.41292346906768396,time of secondary last contact with respect to the mean time
t_b_1_1,0.2081870453811852,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2081870453811852,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3455107753196648,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3455107753196648,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17287240213049124,depth of primary minimum
depth_2,0.15198902924976454,depth of secondary minimum
t_1_err,9.09973034404752e-05,error in time of primary minimum (t_1)
t_2_err,5.068391206128526e-05,error in time of secondary minimum (t_2)
t_1_1_err,7.011747858310929e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.00016794515810495666,error in time of primary last contact (t_1_2)
t_2_1_err,7.16778718124528e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,7.167787984993679e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.011747858310929e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00016794515810495666,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,7.16778718124528e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,7.167787984993679e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002141236970700326,error in depth of primary minimum
d_2_err,0.0002413465574334855,error in depth of secondary minimum
t_1_ind_err,0.0004304580560827394,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00023975763495937973,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00033168712024584274,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007944559185059566,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0003390684800316,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000339068518052504,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003310274791491453,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003310274791491453,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003392158981481837,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003392158981481837,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020086583265778776,individual error in depth of primary minimum
d_2_ind_err,0.002264031393130302,individual error in depth of secondary minimum
ecosw_form,-0.009784861922598543,e*cos(w) from timing formulae
esinw_form,-0.06033602088758513,e*sin(w) from timing formulae
cosi_form,0.3876640047618791,cosine of inclination from timing formulae
phi_0_form,1.710121555192283,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3359976747084942,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07526338998779213,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06112429091115436,eccentricity from timing formulae
w_form,4.5516158668482225,argument of periastron (radians) from timing formulae
i_form,1.172700253689284,inclination (radians) from timing formulae
r_sum_form,0.9880667934086356,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.46132004454504194,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8408850088284334,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007331009274726368,formal uncorrelated error in ecosw
esinw_sig,0.00024436947250467284,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011765956193142458,formal uncorrelated error in phi_0
log_rr_sig,0.6241243654722228,scaled error formal estimate for log_rr
log_sb_sig,0.005972463451149295,scaled formal error estimate for log_sb
e_sig,0.0011980922408694322,formal uncorrelated error in e
w_sig,0.11839111531760689,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0001465498728553379,formal uncorrelated error in r_sum
r_rat_sig,0.8569139067140488,scaled error formal estimate for r_rat
sb_rat_sig,0.0667277275533533,scaled error formal estimate for sb_rat
ecosw_low,0.007331009274726368,lower error estimate in ecosw
ecosw_upp,0.007331009274726368,upper error estimate in ecosw
esinw_low,0.0013570254915721736,lower error estimate in esinw
esinw_upp,0.0013570254915721736,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003959091648799484,lower error estimate in phi_0
phi_0_upp,0.0038427174133890407,upper error estimate in phi_0
log_rr_low,0.6241243654722228,lower error estimate in log_rr
log_rr_upp,0.699019631002659,upper error estimate in log_rr
log_sb_low,0.006689162334882523,lower error estimate in log_sb
log_sb_upp,0.005972463451149295,upper error estimate in log_sb
e_low,0.0013418639656633828,lower error estimate in e
e_upp,0.0013430465567175456,upper error estimate in e
w_low,0.11839111531760689,lower error estimate in w
w_upp,0.11839111531760689,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0008436377561433783,lower error estimate in r_sum
r_sum_upp,0.0007948116809143313,upper error estimate in r_sum
r_rat_low,0.8569139067140488,lower error estimate in r_rat
r_rat_upp,1.8449371277278956,upper error estimate in r_rat
sb_rat_low,0.0667277275533533,lower error estimate in sb_rat
sb_rat_upp,0.0667277275533533,upper error estimate in sb_rat
ecosw_phys,-0.01216857849346806,e cos(w) of the physical model
esinw_phys,-0.05920505847436694,e sin(w) of the physical model
cosi_phys,0.378016836738292,cos(i) of the physical model
phi_0_phys,1.4435022775751316,phi_0 of the physical model
log_rr_phys,-0.37207282950341847,log of radius ratio of the physical model
log_sb_phys,-0.0765249546160351,log of surface brightness ratio of the physical model
e_phys,0.06044264431264487,eccentricity of the physical model
w_phys,4.5096791728173,argument of periastron of the physical model
i_phys,1.1831430801950087,inclination (radians) of the physical model
r_sum_phys,0.9894412612817155,sum of fractional radii of the physical model
r_rat_phys,0.42454836285942343,radius ratio of the physical model
sb_rat_phys,0.8384459000298455,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
