# TIC 0371738956_morp_ 0.725_T0_ 1764.897112_P_ 0.2687508, none
# name, value
id,TIC 0371738956_morp_ 0.725_T0_ 1764.897112_P_ 0.2687508,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.754761460237205,total time base of observations in days
t_mean,2451776.5848310012,time series mean time reference point
period,0.26875617512349287,orbital period in days
p_err,1.5177494115474252e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,62.0,number of free parameters after the prewhitening phase
bic_prew,-112354.54479091622,BIC after the prewhitening phase
noise_level_prew,0.00045891247794455824,noise level after the prewhitening phase
t_1,0.4062033268961262,time of primary minimum with respect to the mean time
t_2,0.5407022204793968,time of secondary minimum with respect to the mean time
t_1_1,0.36005838299482884,time of primary first contact with respect to the mean time
t_1_2,0.4519978123946041,time of primary last contact with respect to the mean time
t_2_1,0.49484699602460186,time of secondary first contact with respect to the mean time
t_2_2,0.5860210070722072,time of secondary last contact with respect to the mean time
t_b_1_1,0.4062033268961262,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4062033268961262,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5407022204793968,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5407022204793968,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005537637314847131,depth of primary minimum
depth_2,0.004840103164035357,depth of secondary minimum
t_1_err,0.0010746510685564242,error in time of primary minimum (t_1)
t_2_err,0.0011122702850077351,error in time of secondary minimum (t_2)
t_1_1_err,0.0015137238507016272,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015258242953940981,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015688660820399394,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015770985905356086,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015137238507016272,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015258242953940981,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015688660820399394,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015770985905356086,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.9577255446309825e-05,error in depth of primary minimum
d_2_err,5.9577255446309825e-05,error in depth of secondary minimum
t_1_ind_err,0.005111897085686797,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00529084406538096,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007200477222184014,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007258036582397601,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007462777628263948,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007501938000796247,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0016533615156586656,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0016533615156586656,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019035453031686234,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019035453031686234,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005620507037802034,individual error in depth of primary minimum
d_2_ind_err,0.0005620507037802034,individual error in depth of secondary minimum
ecosw_form,0.0007060645338807459,e*cos(w) from timing formulae
esinw_form,-0.005099224301502283,e*sin(w) from timing formulae
cosi_form,0.6999999999987453,cosine of inclination from timing formulae
phi_0_form,1.070265449499321,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1449602352677513,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03575725965781901,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005147874862798792,eccentricity from timing formulae
w_form,4.849979198128706,argument of periastron (radians) from timing formulae
i_form,0.7953988301859005,inclination (radians) from timing formulae
r_sum_form,0.9394159934272045,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.962405130763926,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9209641827047754,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01651727601107273,formal uncorrelated error in ecosw
esinw_sig,0.0645441945758464,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01807907726398594,formal uncorrelated error in phi_0
log_rr_sig,0.00939603404525663,scaled error formal estimate for log_rr
log_sb_sig,0.0226460203563553,scaled formal error estimate for log_sb
e_sig,0.0639743370634875,formal uncorrelated error in e
w_sig,3.613651363666389,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005445416785916203,formal uncorrelated error in r_sum
r_rat_sig,0.1145814762131406,scaled error formal estimate for r_rat
sb_rat_sig,0.5832710288369614,scaled error formal estimate for sb_rat
ecosw_low,0.01651727601107273,lower error estimate in ecosw
ecosw_upp,0.01651727601107273,upper error estimate in ecosw
esinw_low,0.0645441945758464,lower error estimate in esinw
esinw_upp,0.0645441945758464,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019084827175712693,lower error estimate in phi_0
phi_0_upp,0.01807907726398594,upper error estimate in phi_0
log_rr_low,0.00939603404525663,lower error estimate in log_rr
log_rr_upp,0.00939603404525663,upper error estimate in log_rr
log_sb_low,0.0226460203563553,lower error estimate in log_sb
log_sb_upp,0.0226460203563553,upper error estimate in log_sb
e_low,0.0639743370634875,lower error estimate in e
e_upp,0.0639743370634875,upper error estimate in e
w_low,3.613651363666389,lower error estimate in w
w_upp,3.613651363666389,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005445416785916203,lower error estimate in r_sum
r_sum_upp,0.005445416785916203,upper error estimate in r_sum
r_rat_low,0.1145814762131406,lower error estimate in r_rat
r_rat_upp,0.1145814762131406,upper error estimate in r_rat
sb_rat_low,0.5832710288369614,lower error estimate in sb_rat
sb_rat_upp,0.5832710288369614,upper error estimate in sb_rat
ecosw_phys,0.0008866727240847985,e cos(w) of the physical model
esinw_phys,0.003306875385283774,e sin(w) of the physical model
cosi_phys,0.701078563207837,cos(i) of the physical model
phi_0_phys,0.7001533017770385,phi_0 of the physical model
log_rr_phys,1.1733417996475575,log of radius ratio of the physical model
log_sb_phys,-0.0042962399412649266,log of surface brightness ratio of the physical model
e_phys,0.003423684175479927,eccentricity of the physical model
w_phys,1.3088281868151894,argument of periastron of the physical model
i_phys,0.7938874194681348,inclination (radians) of the physical model
r_sum_phys,0.8382140096744426,sum of fractional radii of the physical model
r_rat_phys,14.905337001764407,radius ratio of the physical model
sb_rat_phys,0.9901563113694546,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
