# TIC 0191769621_morp_ 0.145_T0_ 1769.523819_P_ 16.9850358, none
# name, value
id,TIC 0191769621_morp_ 0.145_T0_ 1769.523819_P_ 16.9850358,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.053839655593038,total time base of observations in days
t_mean,2451776.452804299,time series mean time reference point
period,16.983167640576927,orbital period in days
p_err,0.000262301481169151,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,269.0,number of free parameters after the prewhitening phase
bic_prew,-106307.60299598266,BIC after the prewhitening phase
noise_level_prew,0.00024785388516268894,noise level after the prewhitening phase
t_1,10.052992339820165,time of primary minimum with respect to the mean time
t_2,22.240770986847156,time of secondary minimum with respect to the mean time
t_1_1,9.951432895770072,time of primary first contact with respect to the mean time
t_1_2,10.158118252641248,time of primary last contact with respect to the mean time
t_2_1,22.167471562011002,time of secondary first contact with respect to the mean time
t_2_2,22.314138344421806,time of secondary last contact with respect to the mean time
t_b_1_1,9.960977445528625,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.145007234111704,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,22.169237813211872,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,22.312338126851692,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01483615322712966,depth of primary minimum
depth_2,0.00068098509352536,depth of secondary minimum
t_1_err,0.00029134964159419926,error in time of primary minimum (t_1)
t_2_err,0.00022960731780584124,error in time of secondary minimum (t_2)
t_1_1_err,0.0004074354331986155,error in time of primary first contact (t_1_1)
t_1_2_err,0.00041657511015725596,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003247137828611301,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003247137828611301,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004074354331986155,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00041657511015725596,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003247137828611301,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003247137828611301,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021765600703963915,error in depth of primary minimum
d_2_err,0.00021464776097755955,error in depth of secondary minimum
t_1_ind_err,0.00029134964159419926,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00022960731780584127,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004074354331986155,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000416575110157256,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00032471378286113016,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00032471378286113016,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004165751101573606,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00041460872385434675,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00032456570663990584,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00032471378286113016,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00030781207708743157,individual error in depth of primary minimum
d_2_ind_err,0.00030355777470748315,individual error in depth of secondary minimum
ecosw_form,0.34401763154132586,e*cos(w) from timing formulae
esinw_form,-0.16988509073564742,e*sin(w) from timing formulae
cosi_form,0.012768121709342176,cosine of inclination from timing formulae
phi_0_form,0.04030113652417222,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4921022639677235,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.1620270821042293,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.38367834818446894,eccentricity from timing formulae
w_form,5.824488525313756,argument of periastron (radians) from timing formulae
i_form,1.558027858139739,inclination (radians) from timing formulae
r_sum_form,0.036040510065931626,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,31.052907094687466,radius ratio r2/r1 from timing formulae
sb_rat_form,0.06886093541183085,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00022674778984041875,formal uncorrelated error in ecosw
esinw_sig,0.0022831583020009832,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,6.862125662050124e-05,formal uncorrelated error in phi_0
log_rr_sig,0.00022180305133688306,scaled error formal estimate for log_rr
log_sb_sig,0.00049083399562784,scaled formal error estimate for log_sb
e_sig,0.0010311778241821128,formal uncorrelated error in e
w_sig,0.005341999120791298,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010851372981405481,formal uncorrelated error in r_sum
r_rat_sig,0.004616057299026666,scaled error formal estimate for r_rat
sb_rat_sig,2.9086489111471406e-05,scaled error formal estimate for sb_rat
ecosw_low,0.00022674778984041875,lower error estimate in ecosw
ecosw_upp,0.00022674778984041875,upper error estimate in ecosw
esinw_low,0.18747871807140246,lower error estimate in esinw
esinw_upp,0.18747871807140246,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.046869679517850614,lower error estimate in phi_0
phi_0_upp,0.046869679517850614,upper error estimate in phi_0
log_rr_low,0.017855588569647862,lower error estimate in log_rr
log_rr_upp,0.014889433722114598,upper error estimate in log_rr
log_sb_low,0.02798361021407092,lower error estimate in log_sb
