# KIC02159783_morp_0.87_T0_54964.975549_P_0.3738842, none
# name, value
id,KIC02159783_morp_0.87_T0_54964.975549_P_0.3738842,target identifier
log_sb_low,1.0086220135577073,lower error estimate in log_sb
log_sb_upp,1.0086220135577073,upper error estimate in log_sb
e_low,3.5758244303384448,lower error estimate in e
e_upp,3.5758244303384448,upper error estimate in e
w_low,0.3874033544147707,lower error estimate in w
w_upp,0.3874033544147707,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.2760881730866407,lower error estimate in r_sum
r_sum_upp,1.2760881730866407,upper error estimate in r_sum
r_rat_low,2.2180135518088395,lower error estimate in r_rat
r_rat_upp,2.2180135518088395,upper error estimate in r_rat
sb_rat_low,6.513084206120045,lower error estimate in sb_rat
sb_rat_upp,6.513084206120045,upper error estimate in sb_rat
ecosw_phys,0.000746887858734851,e cos(w) of the physical model
esinw_phys,0.018554687196427798,e sin(w) of the physical model
cosi_phys,0.10719998575630339,cos(i) of the physical model
phi_0_phys,1.569997377584383,phi_0 of the physical model
log_rr_phys,-0.19724711339317738,log of radius ratio of the physical model
log_sb_phys,-0.021088959882593628,log of surface brightness ratio of the physical model
e_phys,0.01856971347196308,eccentricity of the physical model
w_phys,1.530564721652998,argument of periastron of the physical model
i_phys,1.4633899511446156,inclination (radians) of the physical model
r_sum_phys,0.9996548503581923,sum of fractional radii of the physical model
r_rat_phys,0.6349695316239082,radius ratio of the physical model
sb_rat_phys,0.952601015436864,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3154.0,number of parameters after physical model optimisation
bic_phys,-635565.9417247035,BIC after physical model optimisation
noise_level_phys,0.0013750147902133766,noise level after physical model optimisation
total_freqs,1048,total number of frequencies
passed_sigma,1048,number of frequencies that passed the sigma test
passed_snr,774,number of frequencies that passed the S/R test
passed_both,774,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0013750147902133766,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01859087650999901,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016627027506160366,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015205157121575101,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,236.48565811598354,Ratio of the first eclipse depth to std_1
ratio_1_2,195.5182908581542,Ratio of the second eclipse depth to std_1
ratio_2_1,17.49090621993695,Ratio of the first eclipse depth to std_2
ratio_2_2,14.460885776020742,Ratio of the second eclipse depth to std_2
ratio_3_1,19.5567895381387,Ratio of the first eclipse depth to std_3
ratio_3_2,16.168887769482343,Ratio of the second eclipse depth to std_3
ratio_4_1,21.385591413680636,Ratio of the first eclipse depth to std_4
ratio_4_2,17.68087889770873,Ratio of the second eclipse depth to std_4
