# TIC 0073177813_morp_ 0.608_T0_ 1574.965564_P_ 8.8160188, none
# name, value
id,TIC 0073177813_morp_ 0.608_T0_ 1574.965564_P_ 8.8160188,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.001736344769597,total time base of observations in days
t_mean,2451583.197469278,time series mean time reference point
period,8.811524912042316,orbital period in days
p_err,0.009787690971642336,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,95.0,number of free parameters after the prewhitening phase
bic_prew,-90248.1283502099,BIC after the prewhitening phase
noise_level_prew,0.0014899296623490594,noise level after the prewhitening phase
t_1,9.392513388106302,time of primary minimum with respect to the mean time
t_2,13.789495150771916,time of secondary minimum with respect to the mean time
t_1_1,8.95230678634389,time of primary first contact with respect to the mean time
t_1_2,9.802002983308327,time of primary last contact with respect to the mean time
t_2_1,13.407479917720002,time of secondary first contact with respect to the mean time
t_2_2,14.207919641169648,time of secondary last contact with respect to the mean time
t_b_1_1,9.392513388106302,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.392513388106302,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.789495150771916,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.789495150771916,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02869498540588368,depth of primary minimum
depth_2,0.010703139501698308,depth of secondary minimum
t_1_err,0.01686010775694296,error in time of primary minimum (t_1)
t_2_err,0.01882541004777137,error in time of secondary minimum (t_2)
t_1_1_err,0.02878691017039319,error in time of primary first contact (t_1_1)
t_1_2_err,0.01756037406049843,error in time of primary last contact (t_1_2)
t_2_1_err,0.027300417002492243,error in time of secondary first contact (t_2_1)
t_2_2_err,0.025928198652373786,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.02878691017039319,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.01756037406049843,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.027300417002492243,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.025928198652373786,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001053539367738003,error in depth of primary minimum
d_2_err,0.001053539367738003,error in depth of secondary minimum
t_1_ind_err,0.018469322680890975,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02062220347489757,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03153448012239847,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.019236425982327155,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02990610844312514,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.028402918554760338,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.009056758251598502,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.009056758251598502,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.024069387722995442,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.024069387722995442,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018247837126962126,individual error in depth of primary minimum
d_2_ind_err,0.0018247837126962126,individual error in depth of secondary minimum
ecosw_form,-0.001564582755248898,e*cos(w) from timing formulae
esinw_form,-0.030284831582248893,e*sin(w) from timing formulae
cosi_form,0.34999999999999654,cosine of inclination from timing formulae
phi_0_form,0.29430371335387523,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8791967940279632,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.30711213278087396,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.030325219589694686,eccentricity from timing formulae
w_form,4.660772611822871,argument of periastron (radians) from timing formulae
i_form,1.21322522314939,inclination (radians) from timing formulae
r_sum_form,0.4426897984915543,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.571759202036984,radius ratio r2/r1 from timing formulae
sb_rat_form,0.49304648524887756,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007796522452026619,formal uncorrelated error in ecosw
esinw_sig,0.05828693120493915,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00901610182302277,formal uncorrelated error in phi_0
log_rr_sig,0.1915700927983238,scaled error formal estimate for log_rr
log_sb_sig,0.3150475989287799,scaled formal error estimate for log_sb
e_sig,0.05821069281423824,formal uncorrelated error in e
w_sig,0.27523946363137397,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02449472642149952,formal uncorrelated error in r_sum
r_rat_sig,1.6498270044131356,scaled error formal estimate for r_rat
sb_rat_sig,0.5057863065565175,scaled error formal estimate for sb_rat
ecosw_low,0.007796522452026619,lower error estimate in ecosw
ecosw_upp,0.007796522452026619,upper error estimate in ecosw
esinw_low,0.05828693120493915,lower error estimate in esinw
esinw_upp,0.05828693120493915,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00901610182302277,lower error estimate in phi_0
phi_0_upp,0.00901610182302277,upper error estimate in phi_0
log_rr_low,0.1915700927983238,lower error estimate in log_rr
log_rr_upp,0.1915700927983238,upper error estimate in log_rr
log_sb_low,0.3150475989287799,lower error estimate in log_sb
log_sb_upp,0.3150475989287799,upper error estimate in log_sb
e_low,0.05821069281423824,lower error estimate in e
e_upp,0.05821069281423824,upper error estimate in e
w_low,0.28059517406309276,lower error estimate in w
w_upp,0.27523946363137397,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02449472642149952,lower error estimate in r_sum
r_sum_upp,0.02449472642149952,upper error estimate in r_sum
r_rat_low,1.6498270044131356,lower error estimate in r_rat
r_rat_upp,1.7947342003766424,upper error estimate in r_rat
sb_rat_low,0.5057863065565175,lower error estimate in sb_rat
sb_rat_upp,0.5057863065565175,upper error estimate in sb_rat
ecosw_phys,-0.004550326422851253,e cos(w) of the physical model
esinw_phys,-0.05102890300000397,e sin(w) of the physical model
cosi_phys,0.35796677973923874,cos(i) of the physical model
phi_0_phys,0.31313955102177427,phi_0 of the physical model
log_rr_phys,0.9297790474895419,log of radius ratio of the physical model
log_sb_phys,-0.4159457397528959,log of surface brightness ratio of the physical model
e_phys,0.05123138112464188,eccentricity of the physical model
w_phys,4.623452659343768,argument of periastron of the physical model
i_phys,1.2047068594839647,inclination (radians) of the physical model
r_sum_phys,0.4580044684588405,sum of fractional radii of the physical model
r_rat_phys,8.507051216835848,radius ratio of the physical model
sb_rat_phys,0.38375518842384765,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-90117.36740984787,BIC after physical model optimisation
noise_level_phys,0.001490210132137436,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.001490210132137436,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004261790616857345,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0029310845795874054,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003884772154379882,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.255663873876586,Ratio of the first eclipse depth to std_1
ratio_1_2,7.182302194084936,Ratio of the second eclipse depth to std_1
ratio_2_1,6.733081933303291,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5114184304039857,Ratio of the second eclipse depth to std_2
ratio_3_1,9.789886516998065,Ratio of the first eclipse depth to std_3
ratio_3_2,3.6515969468219636,Ratio of the second eclipse depth to std_3
ratio_4_1,7.386529831236447,Ratio of the first eclipse depth to std_4
ratio_4_2,2.755152445589651,Ratio of the second eclipse depth to std_4
