# TIC 0193553960_morp_ 0.773_T0_ 1955.955441_P_ 0.4140905, none
# name, value
id,TIC 0193553960_morp_ 0.773_T0_ 1955.955441_P_ 0.4140905,target identifier
t_b_2_1_ind_err,0.0002642114853926992,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002642114853926992,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002161891766160203,individual error in depth of primary minimum
d_2_ind_err,0.0019653657363378333,individual error in depth of secondary minimum
ecosw_form,0.0018610600825659073,e*cos(w) from timing formulae
esinw_form,-0.21258360041555935,e*sin(w) from timing formulae
cosi_form,0.2893512058570528,cosine of inclination from timing formulae
phi_0_form,1.5098320758813333,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.21171446626151808,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12520650248823012,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.21259174657138769,eccentricity from timing formulae
w_form,4.721143242409608,argument of periastron (radians) from timing formulae
i_form,1.2772473464176093,inclination (radians) from timing formulae
r_sum_form,0.9531796011112051,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6141656653312506,radius ratio r2/r1 from timing formulae
sb_rat_form,0.749537727229988,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006821860119486304,formal uncorrelated error in ecosw
esinw_sig,0.5958684228666332,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009034411986617686,formal uncorrelated error in phi_0
log_rr_sig,0.19141658748267568,scaled error formal estimate for log_rr
log_sb_sig,0.38854032558559237,scaled formal error estimate for log_sb
e_sig,0.5958455931901712,formal uncorrelated error in e
w_sig,0.04039406834475588,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.24777788930992614,formal uncorrelated error in r_sum
r_rat_sig,0.555283244846946,scaled error formal estimate for r_rat
sb_rat_sig,2.3259625242227395,scaled error formal estimate for sb_rat
ecosw_low,0.006821860119486304,lower error estimate in ecosw
ecosw_upp,0.006821860119486304,upper error estimate in ecosw
esinw_low,0.5958684228666332,lower error estimate in esinw
esinw_upp,0.5958684228666332,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04007033505850499,lower error estimate in phi_0
phi_0_upp,0.016060742360605396,upper error estimate in phi_0
log_rr_low,0.19141658748267568,lower error estimate in log_rr
log_rr_upp,0.19141658748267568,upper error estimate in log_rr
log_sb_low,0.38854032558559237,lower error estimate in log_sb
log_sb_upp,0.38854032558559237,upper error estimate in log_sb
e_low,0.5958455931901712,lower error estimate in e
e_upp,0.5958455931901712,upper error estimate in e
w_low,0.04039406834475588,lower error estimate in w
w_upp,0.04039406834475588,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.24777788930992614,lower error estimate in r_sum
r_sum_upp,0.24777788930992614,upper error estimate in r_sum
r_rat_low,0.555283244846946,lower error estimate in r_rat
r_rat_upp,0.555283244846946,upper error estimate in r_rat
sb_rat_low,2.3259625242227395,lower error estimate in sb_rat
sb_rat_upp,2.3259625242227395,upper error estimate in sb_rat
ecosw_phys,0.0016649910866078257,e cos(w) of the physical model
esinw_phys,-0.01119404434532028,e sin(w) of the physical model
cosi_phys,0.2918639769303501,cos(i) of the physical model
phi_0_phys,1.5700000000000494,phi_0 of the physical model
log_rr_phys,-0.26323699431756087,log of radius ratio of the physical model
log_sb_phys,0.030066249172009413,log of surface brightness ratio of the physical model
e_phys,0.011317191529857593,eccentricity of the physical model
w_phys,4.860045459508583,argument of periastron of the physical model
i_phys,1.2746212376646495,inclination (radians) of the physical model
r_sum_phys,0.9998716311541843,sum of fractional radii of the physical model
r_rat_phys,0.5454601224994976,radius ratio of the physical model
sb_rat_phys,1.0716827719274933,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-88369.9908933891,BIC after physical model optimisation
noise_level_phys,0.0017784742189814768,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0017784742189814768,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0076821261648468975,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007237547570158299,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007084619390106249,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,140.0125918939131,Ratio of the first eclipse depth to std_1
ratio_1_2,123.92817638777043,Ratio of the second eclipse depth to std_1
ratio_2_1,32.414045236012086,Ratio of the first eclipse depth to std_2
ratio_2_2,28.690373209384965,Ratio of the second eclipse depth to std_2
ratio_3_1,34.405132761103644,Ratio of the first eclipse depth to std_3
ratio_3_2,30.452727885312964,Ratio of the second eclipse depth to std_3
ratio_4_1,35.14779994587189,Ratio of the first eclipse depth to std_4
ratio_4_2,31.11007868945424,Ratio of the second eclipse depth to std_4
