# TIC 0400621146_morp_ 0.591_T0_ 1842.757619_P_ 1.6514433, none
# name, value
id,TIC 0400621146_morp_ 0.591_T0_ 1842.757619_P_ 1.6514433,target identifier
t_b_1_1_ind_err,0.007294022362961482,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007294022362961482,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0225939478961732,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0225939478961732,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004923283153334787,individual error in depth of primary minimum
d_2_ind_err,0.004923283153334787,individual error in depth of secondary minimum
ecosw_form,0.010664756356817398,e*cos(w) from timing formulae
esinw_form,-0.030887154596172993,e*sin(w) from timing formulae
cosi_form,0.6999999971055492,cosine of inclination from timing formulae
phi_0_form,0.7289759747231312,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,6.015306206009212e-10,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6610615634867217,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03267649533224406,eccentricity from timing formulae
w_form,5.0448538733868205,argument of periastron (radians) from timing formulae
i_form,0.7953988342371854,inclination (radians) from timing formulae
r_sum_form,0.8454329639075864,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000013850754,radius ratio r2/r1 from timing formulae
sb_rat_form,0.21824205205296995,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017296494508563673,formal uncorrelated error in ecosw
esinw_sig,0.4819235291195607,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.023610758438224976,formal uncorrelated error in phi_0
log_rr_sig,5.220522720161671e-09,scaled error formal estimate for log_rr
log_sb_sig,2.3506201863156226,scaled formal error estimate for log_sb
e_sig,0.455568729597577,formal uncorrelated error in e
w_sig,4.839402667851685,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028672421359791287,formal uncorrelated error in r_sum
r_rat_sig,8.678731470356828,scaled error formal estimate for r_rat
sb_rat_sig,0.7760308591424563,scaled error formal estimate for sb_rat
ecosw_low,0.017296494508563673,lower error estimate in ecosw
ecosw_upp,0.017296494508563673,upper error estimate in ecosw
esinw_low,0.4819235291195607,lower error estimate in esinw
esinw_upp,0.4819235291195607,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023610758438224976,lower error estimate in phi_0
phi_0_upp,0.023610758438224976,upper error estimate in phi_0
log_rr_low,5.220522720161671e-09,lower error estimate in log_rr
log_rr_upp,5.220522720161671e-09,upper error estimate in log_rr
log_sb_low,2.3506201863156226,lower error estimate in log_sb
log_sb_upp,2.3506201863156226,upper error estimate in log_sb
e_low,0.455568729597577,lower error estimate in e
e_upp,0.455568729597577,upper error estimate in e
w_low,4.839402667851685,lower error estimate in w
w_upp,4.839402667851685,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028672421359791287,lower error estimate in r_sum
r_sum_upp,0.028672421359791287,upper error estimate in r_sum
r_rat_low,8.678731470356828,lower error estimate in r_rat
r_rat_upp,8.678731470356828,upper error estimate in r_rat
sb_rat_low,0.7760308591424563,lower error estimate in sb_rat
sb_rat_upp,0.7760308591424563,upper error estimate in sb_rat
ecosw_phys,0.011142428749668882,e cos(w) of the physical model
esinw_phys,-0.05496795100781325,e sin(w) of the physical model
cosi_phys,0.7000127236675248,cos(i) of the physical model
phi_0_phys,0.6881808527492117,phi_0 of the physical model
log_rr_phys,4.122354471296553e-05,log of radius ratio of the physical model
log_sb_phys,-1.0813666530733306,log of surface brightness ratio of the physical model
e_phys,0.056085910498438064,eccentricity of the physical model
w_phys,4.91238676898491,argument of periastron of the physical model
i_phys,0.7953810133303351,inclination (radians) of the physical model
r_sum_phys,0.8314874635688795,sum of fractional radii of the physical model
r_rat_phys,1.0000949252246505,radius ratio of the physical model
sb_rat_phys,0.08291504617442783,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-71197.31575340267,BIC after physical model optimisation
noise_level_phys,0.004053792774779951,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.004053792774779951,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005182917168709689,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005927825334757162,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005761502821896869,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.708148586069536,Ratio of the first eclipse depth to std_1
ratio_1_2,3.4734587149569904,Ratio of the second eclipse depth to std_1
ratio_2_1,9.157469934267688,Ratio of the first eclipse depth to std_2
ratio_2_2,2.7167483839404194,Ratio of the second eclipse depth to std_2
ratio_3_1,8.006715020088073,Ratio of the first eclipse depth to std_3
ratio_3_2,2.375353700053972,Ratio of the second eclipse depth to std_3
ratio_4_1,8.237852104120407,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4439251836647187,Ratio of the second eclipse depth to std_4
