# TIC 0066668289_morp_ 0.208_T0_ 1422.442109_P_ 13.9261861, none
# name, value
id,TIC 0066668289_morp_ 0.208_T0_ 1422.442109_P_ 13.9261861,target identifier
std_3,0.000809781132642811,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006664920786192937,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.1906174096378797,Ratio of the first eclipse depth to std_1
ratio_1_2,2.184319944232608,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4451810474950313,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4410265211907514,Ratio of the second eclipse depth to std_2
ratio_3_1,1.4451810474950313,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4410265211907514,Ratio of the second eclipse depth to std_3
ratio_4_1,1.755880351854752,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7508326444262654,Ratio of the second eclipse depth to std_4
