# TIC 0394179202_morp_ 0.211_T0_ 1687.656312_P_ 7.4241532, none
# name, value
id,TIC 0394179202_morp_ 0.211_T0_ 1687.656312_P_ 7.4241532,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.847041151486337,total time base of observations in days
t_mean,2451694.88214269,time series mean time reference point
period,7.4233366437362145,orbital period in days
p_err,0.0004540520055966412,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,128.0,number of free parameters after the prewhitening phase
bic_prew,-55751.614671450305,BIC after the prewhitening phase
noise_level_prew,0.0022168665952357215,noise level after the prewhitening phase
t_1,7.624709698243901,time of primary minimum with respect to the mean time
t_2,11.337769897124586,time of secondary minimum with respect to the mean time
t_1_1,7.580971355000663,time of primary first contact with respect to the mean time
t_1_2,7.668433194799004,time of primary last contact with respect to the mean time
t_2_1,11.292739892013676,time of secondary first contact with respect to the mean time
t_2_2,11.382814748923629,time of secondary last contact with respect to the mean time
t_b_1_1,7.5857371418917285,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.663667407907939,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.297312671958998,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.378241968978308,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.009271954196365811,depth of primary minimum
depth_2,0.0075238611521290955,depth of secondary minimum
t_1_err,0.0012491463137559926,error in time of primary minimum (t_1)
t_2_err,0.0011514853971451259,error in time of secondary minimum (t_2)
t_1_1_err,0.0017666051489458622,error in time of primary first contact (t_1_1)
t_1_2_err,0.001766514166486844,error in time of primary last contact (t_1_2)
t_2_1_err,0.0016283830969620198,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0016285094316221365,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0017666051489458622,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001766514166486844,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0016283830969620198,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0016285094316221365,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0013575479965371418,error in depth of primary minimum
d_2_err,0.0013575479965371418,error in depth of secondary minimum
t_1_ind_err,0.001493015411445759,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013762882898986305,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0021114970154175417,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021113882705795757,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001946290064445548,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0019464410632456697,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0021116086542916435,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0021113882705795822,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001946363992405114,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019465212765938916,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0027150959930742837,individual error in depth of primary minimum
