# TIC 0159854358_morp_ 0.731_T0_ 1738.994669_P_ 0.3266562, none
# name, value
id,TIC 0159854358_morp_ 0.731_T0_ 1738.994669_P_ 0.3266562,target identifier
t_2_ind_err,0.0008592454856062548,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0012470656786658576,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0013458676520332004,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012229174695013592,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0012073458828882908,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008247732458503789,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008247732458503789,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000951679850891701,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000951679850891701,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018312767849336146,individual error in depth of primary minimum
d_2_ind_err,0.0018312767849336146,individual error in depth of secondary minimum
ecosw_form,0.007356331584892169,e*cos(w) from timing formulae
esinw_form,-0.0317405392441365,e*sin(w) from timing formulae
cosi_form,0.5580001574244062,cosine of inclination from timing formulae
phi_0_form,0.642940742901827,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7945808380652685,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.0500509059576186e-05,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.032581857618856715,eccentricity from timing formulae
w_form,4.940132609951025,argument of periastron (radians) from timing formulae
i_form,0.9788223958981245,inclination (radians) from timing formulae
r_sum_form,0.7468043073321983,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.16047935196071497,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000241786079274,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01137296277993714,formal uncorrelated error in ecosw
esinw_sig,1.229073343139655,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008843153558725262,formal uncorrelated error in phi_0
log_rr_sig,1.8554454357394061,scaled error formal estimate for log_rr
log_sb_sig,0.0025392590918705887,scaled formal error estimate for log_sb
e_sig,1.197339355217908,formal uncorrelated error in e
w_sig,8.5238005263071,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05994614958730825,formal uncorrelated error in r_sum
r_rat_sig,0.3747393177149178,scaled error formal estimate for r_rat
sb_rat_sig,241.82832215213452,scaled error formal estimate for sb_rat
ecosw_low,0.01137296277993714,lower error estimate in ecosw
ecosw_upp,0.01137296277993714,upper error estimate in ecosw
esinw_low,1.229073343139655,lower error estimate in esinw
esinw_upp,1.229073343139655,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012704359251777765,lower error estimate in phi_0
phi_0_upp,0.0012704359251777765,upper error estimate in phi_0
log_rr_low,1.8554454357394061,lower error estimate in log_rr
log_rr_upp,1.8554454357394061,upper error estimate in log_rr
log_sb_low,0.0025392590918705887,lower error estimate in log_sb
log_sb_upp,0.0025392590918705887,upper error estimate in log_sb
e_low,1.197339355217908,lower error estimate in e
e_upp,1.197339355217908,upper error estimate in e
w_low,8.5238005263071,lower error estimate in w
w_upp,8.5238005263071,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05994614958730825,lower error estimate in r_sum
r_sum_upp,0.05994614958730825,upper error estimate in r_sum
r_rat_low,0.3747393177149178,lower error estimate in r_rat
r_rat_upp,0.3747393177149178,upper error estimate in r_rat
sb_rat_low,241.82832215213452,lower error estimate in sb_rat
sb_rat_upp,241.82832215213452,upper error estimate in sb_rat
ecosw_phys,0.016468277089498662,e cos(w) of the physical model
esinw_phys,0.02461418379923253,e sin(w) of the physical model
cosi_phys,0.4474752746091068,cos(i) of the physical model
phi_0_phys,0.6516162408505781,phi_0 of the physical model
log_rr_phys,-0.45139409922103363,log of radius ratio of the physical model
log_sb_phys,-0.00603589289511121,log of surface brightness ratio of the physical model
e_phys,0.0296152358491184,eccentricity of the physical model
w_phys,0.9811411198804875,argument of periastron of the physical model
i_phys,1.106856130249874,inclination (radians) of the physical model
r_sum_phys,0.7025155220624828,sum of fractional radii of the physical model
r_rat_phys,0.3536762529685206,radius ratio of the physical model
sb_rat_phys,0.9861979765059884,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-26235.160013069308,BIC after physical model optimisation
noise_level_phys,0.0018312888786187953,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0018312888786187953,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015268704833448924,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015155640051521634,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00994802792812495,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.672985168949483,Ratio of the first eclipse depth to std_1
ratio_1_2,11.903143866079448,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7598398062664073,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4276322203045055,Ratio of the second eclipse depth to std_2
ratio_3_1,1.7729686416864923,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4382827058737306,Ratio of the second eclipse depth to std_3
ratio_4_1,2.7010855568738217,Ratio of the first eclipse depth to std_4
ratio_4_2,2.1911976062032856,Ratio of the second eclipse depth to std_4
