# TIC 0408618999_morp_ 0.322_T0_ 1792.817728_P_ 7.0751201, none
# name, value
id,TIC 0408618999_morp_ 0.322_T0_ 1792.817728_P_ 7.0751201,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.61920625716448,total time base of observations in days
t_mean,2451880.099677191,time series mean time reference point
period,7.112889543475909,orbital period in days
p_err,0.004715848567273694,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,49.0,number of free parameters after the prewhitening phase
bic_prew,-45998.386955770606,BIC after the prewhitening phase
noise_level_prew,0.0001562136507185691,noise level after the prewhitening phase
t_1,3.9466902903415066,time of primary minimum with respect to the mean time
t_2,5.017266591885455,time of secondary minimum with respect to the mean time
t_1_1,3.415968619222925,time of primary first contact with respect to the mean time
t_1_2,4.480982635581588,time of primary last contact with respect to the mean time
t_2_1,4.482262956979735,time of secondary first contact with respect to the mean time
t_2_2,5.543151493277703,time of secondary last contact with respect to the mean time
t_b_1_1,3.9466902903415066,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.9466902903415066,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.017266591885455,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.017266591885455,end of (flat) eclipse bottom right of secondary minimum
depth_1,8.308896431427572e-05,depth of primary minimum
depth_2,7.890709306059763e-05,depth of secondary minimum
t_1_err,0.13571481199378838,error in time of primary minimum (t_1)
t_2_err,0.09334531381397065,error in time of secondary minimum (t_2)
t_1_1_err,0.19193001522844053,error in time of primary first contact (t_1_1)
t_1_2_err,0.19192944024418945,error in time of primary last contact (t_1_2)
t_2_1_err,0.13246216808184377,error in time of secondary first contact (t_2_1)
t_2_2_err,0.1315566967933294,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.19193001522844053,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.19192944024418945,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.13246216808184377,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.1315566967933294,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.942235734082092e-05,error in depth of primary minimum
d_2_err,3.880700295930624e-05,error in depth of secondary minimum
t_1_ind_err,0.38699305404188583,individual error in time of primary minimum (t_1)
t_2_ind_err,0.2661757220355588,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.5472916453582047,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.5472900057810054,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.37771808557896075,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.375136119070357,individual error in time of secondary last contact (t_2_2)
