# TIC 0378089068_morp_ 0.400_T0_ 1683.505746_P_ 3.8996152, none
# name, value
id,TIC 0378089068_morp_ 0.400_T0_ 1683.505746_P_ 3.8996152,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.84654522361234,total time base of observations in days
t_mean,2451695.132521038,time series mean time reference point
period,3.899849190951874,orbital period in days
p_err,0.00039940836026890886,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,99.0,number of free parameters after the prewhitening phase
bic_prew,-63549.91857661997,BIC after the prewhitening phase
noise_level_prew,0.0014242534162520629,noise level after the prewhitening phase
t_1,3.9716805850314105,time of primary minimum with respect to the mean time
t_2,5.921650028817892,time of secondary minimum with respect to the mean time
t_1_1,3.8774835334761075,time of primary first contact with respect to the mean time
t_1_2,4.0644346909431155,time of primary last contact with respect to the mean time
t_2_1,5.828037955226209,time of secondary first contact with respect to the mean time
t_2_2,6.01383475617834,time of secondary last contact with respect to the mean time
t_b_1_1,3.9716805850314105,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.9716805850314105,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.921650028817892,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.921650028817892,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04119558992526797,depth of primary minimum
depth_2,0.040473531326346464,depth of secondary minimum
t_1_err,0.002071159208424314,error in time of primary minimum (t_1)
t_2_err,0.002001425872346886,error in time of secondary minimum (t_2)
t_1_1_err,0.002947952084859816,error in time of primary first contact (t_1_1)
t_1_2_err,0.0029100481734730768,error in time of primary last contact (t_1_2)
t_2_1_err,0.002839209692711794,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00282165029917057,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002947952084859816,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0029100481734730768,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002839209692711794,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00282165029917057,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000659301219967941,error in depth of primary minimum
d_2_err,0.000659301219967941,error in depth of secondary minimum
t_1_ind_err,0.003039630709679451,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0029372901513258485,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004326410857917834,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004270783124134996,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004166820656801138,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004141050512413321,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001329923116570131,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001329923116570131,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001370638159603641,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001370638159603641,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001744347067116664,individual error in depth of primary minimum
d_2_ind_err,0.001744347067116664,individual error in depth of secondary minimum
ecosw_form,1.8064088545200023e-05,e*cos(w) from timing formulae
esinw_form,-0.0031085473724908243,e*sin(w) from timing formulae
cosi_form,0.14053165095004008,cosine of inclination from timing formulae
phi_0_form,0.15013650978047316,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6728756621967432,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01270036921626933,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0031085998581860896,eccentricity from timing formulae
w_form,4.718200017840409,argument of periastron (radians) from timing formulae
i_form,1.4297979526839233,inclination (radians) from timing formulae
r_sum_form,0.20415343224385532,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.708425056554275,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9711797777326301,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0027375604815175333,formal uncorrelated error in ecosw
esinw_sig,0.01917510971017651,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023202266980367654,formal uncorrelated error in phi_0
log_rr_sig,1.8657533208911994,scaled error formal estimate for log_rr
log_sb_sig,0.025749033916517717,scaled formal error estimate for log_sb
e_sig,0.019174792555902598,formal uncorrelated error in e
w_sig,0.8813553301374527,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023370807057840497,formal uncorrelated error in r_sum
r_rat_sig,13.055546780743693,scaled error formal estimate for r_rat
sb_rat_sig,1.968993232404569,scaled error formal estimate for sb_rat
ecosw_low,0.0027375604815175333,lower error estimate in ecosw
ecosw_upp,0.0027375604815175333,upper error estimate in ecosw
esinw_low,0.01917510971017651,lower error estimate in esinw
esinw_upp,0.01917510971017651,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026011746281084935,lower error estimate in phi_0
phi_0_upp,0.0023202266980367654,upper error estimate in phi_0
log_rr_low,1.8657533208911994,lower error estimate in log_rr
log_rr_upp,1.8657533208911994,upper error estimate in log_rr
log_sb_low,0.025749033916517717,lower error estimate in log_sb
log_sb_upp,0.025749033916517717,upper error estimate in log_sb
e_low,0.019174792555902598,lower error estimate in e
e_upp,0.019174792555902598,upper error estimate in e
w_low,0.8813553301374527,lower error estimate in w
w_upp,0.8813553301374527,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023370807057840497,lower error estimate in r_sum
r_sum_upp,0.023370807057840497,upper error estimate in r_sum
r_rat_low,13.055546780743693,lower error estimate in r_rat
r_rat_upp,13.055546780743693,upper error estimate in r_rat
sb_rat_low,1.968993232404569,lower error estimate in sb_rat
sb_rat_upp,1.968993232404569,upper error estimate in sb_rat
ecosw_phys,-0.0002099649821132393,e cos(w) of the physical model
esinw_phys,0.02711765664901939,e sin(w) of the physical model
cosi_phys,0.1486397171308421,cos(i) of the physical model
phi_0_phys,0.13888656515550435,phi_0 of the physical model
log_rr_phys,0.5609740628050087,log of radius ratio of the physical model
log_sb_phys,0.060659392694553706,log of surface brightness ratio of the physical model
e_phys,0.027118469489036793,eccentricity of the physical model
w_phys,1.5785389127114877,argument of periastron of the physical model
i_phys,1.4216037601172657,inclination (radians) of the physical model
r_sum_phys,0.20193080372433692,sum of fractional radii of the physical model
r_rat_phys,3.638933028245926,radius ratio of the physical model
sb_rat_phys,1.1498981961487649,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
