# KIC10030778_morp_0.07_T0_55194.203801_P_29.4731603, none
# name, value
id,KIC10030778_morp_0.07_T0_55194.203801_P_29.4731603,target identifier
t_2_1_ind_err,0.010454298115798847,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010164500242570587,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005470661414744943,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005470661414744943,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007337318274367901,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007337318274367901,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013096589034477123,individual error in depth of primary minimum
d_2_ind_err,0.0013096589034477123,individual error in depth of secondary minimum
ecosw_form,0.011760804018522917,e*cos(w) from timing formulae
esinw_form,-0.01178232187961019,e*sin(w) from timing formulae
cosi_form,0.05014302182356791,cosine of inclination from timing formulae
phi_0_form,0.03361100457783332,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0083844345254798,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12782280641342988,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.016647510926166884,eccentricity from timing formulae
w_form,5.496873167652175,argument of periastron (radians) from timing formulae
i_form,1.520632268538574,inclination (radians) from timing formulae
r_sum_form,0.060321968193319996,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.194934374172275,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7450358890121269,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008924539932977984,formal uncorrelated error in ecosw
esinw_sig,0.010006532302740711,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00031358271014722935,formal uncorrelated error in phi_0
log_rr_sig,1.3946128824222317,scaled error formal estimate for log_rr
log_sb_sig,0.026276346660272138,scaled formal error estimate for log_sb
e_sig,0.007110159666170779,formal uncorrelated error in e
w_sig,0.42633275885452576,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029011926384364242,formal uncorrelated error in r_sum
r_rat_sig,14.099768230120008,scaled error formal estimate for r_rat
sb_rat_sig,0.15315593393175428,scaled error formal estimate for sb_rat
ecosw_low,0.0008924539932977984,lower error estimate in ecosw
ecosw_upp,0.0008924539932977984,upper error estimate in ecosw
esinw_low,0.014062251971625434,lower error estimate in esinw
esinw_upp,0.014062251971625434,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0035155629929063585,lower error estimate in phi_0
phi_0_upp,0.0035155629929063585,upper error estimate in phi_0
log_rr_low,1.952255578659782,lower error estimate in log_rr
log_rr_upp,1.3946128824222317,upper error estimate in log_rr
log_sb_low,0.026276346660272138,lower error estimate in log_sb
log_sb_upp,0.03678307077245514,upper error estimate in log_sb
e_low,0.009953257960570455,lower error estimate in e
e_upp,0.009953191346787748,upper error estimate in e
w_low,0.5967910379691189,lower error estimate in w
w_upp,0.5967870145414634,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029011926384364242,lower error estimate in r_sum
r_sum_upp,0.029011926384364242,upper error estimate in r_sum
r_rat_low,14.099768230120008,lower error estimate in r_rat
r_rat_upp,14.099768230120008,upper error estimate in r_rat
sb_rat_low,0.15315593393175428,lower error estimate in sb_rat
sb_rat_upp,0.15315593393175428,upper error estimate in sb_rat
ecosw_phys,0.01176506340219747,e cos(w) of the physical model
esinw_phys,0.002625618966704161,e sin(w) of the physical model
cosi_phys,0.07144130472846336,cos(i) of the physical model
phi_0_phys,0.027847266011908976,phi_0 of the physical model
log_rr_phys,0.09771904219554137,log of radius ratio of the physical model
log_sb_phys,-0.07598431130792573,log of surface brightness ratio of the physical model
e_phys,0.012054484303197832,eccentricity of the physical model
w_phys,0.2195727316664407,argument of periastron of the physical model
i_phys,1.499294110995913,inclination (radians) of the physical model
r_sum_phys,0.07663853874419355,sum of fractional radii of the physical model
r_rat_phys,1.2523307434322664,radius ratio of the physical model
sb_rat_phys,0.8394903121801404,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,61.0,number of parameters after physical model optimisation
bic_phys,-454172.08368909464,BIC after physical model optimisation
noise_level_phys,0.0010705906611025216,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0010705906611025216,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010812287208371897,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010812287208371897,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010705906611025216,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.177977912339054,Ratio of the first eclipse depth to std_1
ratio_1_2,8.914717401996297,Ratio of the second eclipse depth to std_1
ratio_2_1,11.067999334770203,Ratio of the first eclipse depth to std_2
ratio_2_2,8.827006731337558,Ratio of the second eclipse depth to std_2
ratio_3_1,11.067999334770203,Ratio of the first eclipse depth to std_3
ratio_3_2,8.827006731337558,Ratio of the second eclipse depth to std_3
ratio_4_1,11.177977912339054,Ratio of the first eclipse depth to std_4
ratio_4_2,8.914717401996297,Ratio of the second eclipse depth to std_4
