# KIC12167361_morp_0.0_T0_55012.095641_P_47.9309496, none
# name, value
id,KIC12167361_morp_0.0_T0_55012.095641_P_47.9309496,target identifier
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.14929244157337102,lower error estimate in e
e_upp,0.14925695151485954,upper error estimate in e
w_low,0.12220533376639851,lower error estimate in w
w_upp,0.12210261609358461,upper error estimate in w
i_low,0.775397496610741,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0014386778152903968,lower error estimate in r_sum
r_sum_upp,0.12722899399033458,upper error estimate in r_sum
r_rat_low,317.88932672539056,lower error estimate in r_rat
r_rat_upp,9.074524694014869,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.5024168947939286,e cos(w) of the physical model
esinw_phys,0.7062770298794212,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.06813130776896738,phi_0 of the physical model
log_rr_phys,2.8886494137503695,log of radius ratio of the physical model
log_sb_phys,-2.9999999968133446,log of surface brightness ratio of the physical model
e_phys,0.8667467791169866,eccentricity of the physical model
w_phys,0.952487133426445,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.01693455578348026,sum of fractional radii of the physical model
r_rat_phys,773.8368621728368,radius ratio of the physical model
sb_rat_phys,0.0010000000073375453,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1786.0,number of parameters after physical model optimisation
bic_phys,-1077486.580682379,BIC after physical model optimisation
noise_level_phys,5.4392051601322455e-05,noise level after physical model optimisation
total_freqs,592,total number of frequencies
passed_sigma,592,number of frequencies that passed the sigma test
passed_snr,194,number of frequencies that passed the S/R test
passed_both,194,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,5.4392051601322455e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,8.543334483687097e-05,Standard deviation of the residuals of the linear+eclipse model
std_3,8.543334483687097e-05,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,5.650114966405155e-05,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.55622676928601,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8911189299207201,Ratio of the second eclipse depth to std_1
ratio_2_1,25.18389431780813,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5673403857909666,Ratio of the second eclipse depth to std_2
ratio_3_1,25.18389431780813,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5673403857909666,Ratio of the second eclipse depth to std_3
ratio_4_1,38.079655730572185,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8578548774203368,Ratio of the second eclipse depth to std_4
