# KIC08302455_morp_0.29_T0_54957.805712_P_4.8839763, none
# name, value
id,KIC08302455_morp_0.29_T0_54957.805712_P_4.8839763,target identifier
t_b_2_1_ind_err,6.41522419066157e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,6.41522419066157e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000431455062008198,individual error in depth of primary minimum
d_2_ind_err,0.00020606664593676184,individual error in depth of secondary minimum
ecosw_form,-1.9634970712437574e-05,e*cos(w) from timing formulae
esinw_form,-0.0005535785062516184,e*sin(w) from timing formulae
cosi_form,0.10487436774299112,cosine of inclination from timing formulae
phi_0_form,0.1080355115374936,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.007276329360046408,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.007280877342139832,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0005539266148675756,eccentricity from timing formulae
w_form,4.676934672284886,argument of periastron (radians) from timing formulae
i_form,1.465728755496784,inclination (radians) from timing formulae
r_sum_form,0.14999026130827794,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.01689550907567,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9833749082519047,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001849540178503407,formal uncorrelated error in ecosw
esinw_sig,0.008067536424855,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00024808400267995416,formal uncorrelated error in phi_0
log_rr_sig,1.3191229928465844,scaled error formal estimate for log_rr
log_sb_sig,0.0220585120760349,scaled formal error estimate for log_sb
e_sig,0.008062733027087422,formal uncorrelated error in e
w_sig,3.3765640115388047,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02405485990495193,formal uncorrelated error in r_sum
r_rat_sig,184.35260156167442,scaled error formal estimate for r_rat
sb_rat_sig,2.9792820658298838,scaled error formal estimate for sb_rat
ecosw_low,0.001849540178503407,lower error estimate in ecosw
ecosw_upp,0.001849540178503407,upper error estimate in ecosw
esinw_low,0.008067536424855,lower error estimate in esinw
esinw_upp,0.008067536424855,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00041413766878552264,lower error estimate in phi_0
phi_0_upp,0.00041413766878552264,upper error estimate in phi_0
log_rr_low,1.3191229928465844,lower error estimate in log_rr
log_rr_upp,1.3191229928465844,upper error estimate in log_rr
log_sb_low,0.0220585120760349,lower error estimate in log_sb
log_sb_upp,0.0220585120760349,upper error estimate in log_sb
e_low,0.008062733027087422,lower error estimate in e
e_upp,0.008062733027087422,upper error estimate in e
w_low,3.3765640115388047,lower error estimate in w
w_upp,3.3765640115388047,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02405485990495193,lower error estimate in r_sum
r_sum_upp,0.02405485990495193,upper error estimate in r_sum
r_rat_low,184.35260156167442,lower error estimate in r_rat
r_rat_upp,184.35260156167442,upper error estimate in r_rat
sb_rat_low,2.9792820658298838,lower error estimate in sb_rat
sb_rat_upp,2.9792820658298838,upper error estimate in sb_rat
ecosw_phys,-6.024704492050847e-05,e cos(w) of the physical model
esinw_phys,0.02088201114666186,e sin(w) of the physical model
cosi_phys,0.10400680166488976,cos(i) of the physical model
phi_0_phys,0.10679974010442057,phi_0 of the physical model
log_rr_phys,-0.029231618027219505,log of radius ratio of the physical model
log_sb_phys,0.0588609971598282,log of surface brightness ratio of the physical model
e_phys,0.020882098056367128,eccentricity of the physical model
w_phys,1.5736814357690634,argument of periastron of the physical model
i_phys,1.4666010923017598,inclination (radians) of the physical model
r_sum_phys,0.14845251282220584,sum of fractional radii of the physical model
r_rat_phys,0.9349069363959559,radius ratio of the physical model
sb_rat_phys,1.1451463605201626,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2794.0,number of parameters after physical model optimisation
bic_phys,-459756.0712582908,BIC after physical model optimisation
noise_level_phys,0.00018089055727164746,noise level after physical model optimisation
total_freqs,928,total number of frequencies
passed_sigma,916,number of frequencies that passed the sigma test
passed_snr,705,number of frequencies that passed the S/R test
passed_both,702,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.00018089055727164746,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004344436936104814,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0043782514551315025,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009761991100538452,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,525.3784488872421,Ratio of the first eclipse depth to std_1
ratio_1_2,518.5754147764613,Ratio of the second eclipse depth to std_1
ratio_2_1,21.87533201550751,Ratio of the first eclipse depth to std_2
ratio_2_2,21.59207214787999,Ratio of the second eclipse depth to std_2
ratio_3_1,21.70638241582507,Ratio of the first eclipse depth to std_3
ratio_3_2,21.425310247164035,Ratio of the second eclipse depth to std_3
ratio_4_1,97.35309059284533,Ratio of the first eclipse depth to std_4
ratio_4_2,96.0924823636806,Ratio of the second eclipse depth to std_4
