# TIC 0268297677_morp_ 0.644_T0_ 1683.295841_P_ 0.8851284, none
# name, value
id,TIC 0268297677_morp_ 0.644_T0_ 1683.295841_P_ 0.8851284,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-78209.45153791913,BIC after physical model optimisation
noise_level_phys,0.0029342190310041975,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0029342190310041975,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02286486811540767,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02134428378310482,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018569244839618526,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,147.78227128957667,Ratio of the first eclipse depth to std_1
ratio_1_2,55.2210261112356,Ratio of the second eclipse depth to std_1
ratio_2_1,18.964708244728477,Ratio of the first eclipse depth to std_2
ratio_2_2,7.086443049193957,Ratio of the second eclipse depth to std_2
ratio_3_1,20.31576965848532,Ratio of the first eclipse depth to std_3
ratio_3_2,7.591287080591732,Ratio of the second eclipse depth to std_3
ratio_4_1,23.3518140671901,Ratio of the first eclipse depth to std_4
ratio_4_2,8.725749869023531,Ratio of the second eclipse depth to std_4
