# TIC 0243248327_morp_ 0.502_T0_ 1739.396038_P_ 1.2696081, none
# name, value
id,TIC 0243248327_morp_ 0.502_T0_ 1739.396038_P_ 1.2696081,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.48602379951626,total time base of observations in days
t_mean,2451834.029534231,time series mean time reference point
period,1.269608100000081,orbital period in days
p_err,2.4433929601871986e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,294.0,number of free parameters after the prewhitening phase
bic_prew,-43145.43333216094,BIC after the prewhitening phase
noise_level_prew,0.00041471536675745943,noise level after the prewhitening phase
t_1,1.8567503794602978,time of primary minimum with respect to the mean time
t_2,3.0644891452699405,time of secondary minimum with respect to the mean time
t_1_1,1.8236237317884478,time of primary first contact with respect to the mean time
t_1_2,1.888561711825232,time of primary last contact with respect to the mean time
t_2_1,3.026670021368014,time of secondary first contact with respect to the mean time
t_2_2,3.093179777804375,time of secondary last contact with respect to the mean time
t_b_1_1,1.8567503794602978,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8567503794602978,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.0644891452699405,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.0644891452699405,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.001828526691277257,depth of primary minimum
depth_2,0.00148236853584933,depth of secondary minimum
t_1_err,0.00035913252109954493,error in time of primary minimum (t_1)
t_2_err,0.00040271704942000116,error in time of secondary minimum (t_2)
t_1_1_err,0.000444070430079932,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005645406309326942,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005695290051871435,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005695268209880456,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000444070430079932,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005645406309326942,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005695290051871435,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005695268209880456,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.665600601205821e-05,error in depth of primary minimum
d_2_err,3.665600601205821e-05,error in depth of secondary minimum
t_1_ind_err,0.002497868770608938,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0028010115543369873,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0030886360718640794,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003926540563436682,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0039612361243626295,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003961220932637027,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003088603521955323,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003088603521955323,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003961233464561036,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003961233464561036,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005079205185234804,individual error in depth of primary minimum
