# TIC 0319558164_morp_ 0.115_T0_ 1500.463701_P_ 8.9798845, none
# name, value
id,TIC 0319558164_morp_ 0.115_T0_ 1500.463701_P_ 8.9798845,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.45134061621502,total time base of observations in days
t_mean,2451503.858545265,time series mean time reference point
period,8.984017147888197,orbital period in days
p_err,0.00029965508756654876,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,525.0,number of free parameters after the prewhitening phase
bic_prew,-72845.2844246522,BIC after the prewhitening phase
noise_level_prew,0.0037211650809343814,noise level after the prewhitening phase
t_1,14.567724149264933,time of primary minimum with respect to the mean time
t_2,15.954201950124876,time of secondary minimum with respect to the mean time
t_1_1,14.491809128450257,time of primary first contact with respect to the mean time
t_1_2,14.644627412954119,time of primary last contact with respect to the mean time
t_2_1,15.752276978783968,time of secondary first contact with respect to the mean time
t_2_2,16.02927247248315,time of secondary last contact with respect to the mean time
t_b_1_1,14.567724149264933,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,14.567724149264933,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,15.954201950124876,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.954201950124876,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3052368959345856,depth of primary minimum
depth_2,0.19882170884971181,depth of secondary minimum
t_1_err,0.00029259327388712496,error in time of primary minimum (t_1)
t_2_err,0.0007162473870384829,error in time of secondary minimum (t_2)
t_1_1_err,0.0004147635170833645,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004128129365615643,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010095641853850538,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010162782263463239,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004147635170833645,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004128129365615643,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010095641853850538,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010162782263463239,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002631261062643289,error in depth of primary minimum
d_2_err,0.002631261062643289,error in depth of secondary minimum
