# TIC 0079225651_morp_ 0.441_T0_ 1325.530293_P_ 1.7855780, none
# name, value
id,TIC 0079225651_morp_ 0.441_T0_ 1325.530293_P_ 1.7855780,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1033.0,number of parameters after physical model optimisation
bic_phys,-82000.12573493218,BIC after physical model optimisation
noise_level_phys,0.0017316681205000889,noise level after physical model optimisation
total_freqs,341,total number of frequencies
passed_sigma,334,number of frequencies that passed the sigma test
passed_snr,271,number of frequencies that passed the S/R test
passed_both,269,number of frequencies that passed both tests
passed_harmonics,79,number of harmonics that passed both tests
std_1,0.0017316681205000889,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.041565947604621865,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04148998304657906,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03842365494593062,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,197.6006327990027,Ratio of the first eclipse depth to std_1
ratio_1_2,154.24237355986736,Ratio of the second eclipse depth to std_1
ratio_2_1,8.232188513143129,Ratio of the first eclipse depth to std_2
ratio_2_2,6.425851364307371,Ratio of the second eclipse depth to std_2
ratio_3_1,8.247260935839082,Ratio of the first eclipse depth to std_3
ratio_3_2,6.4376165404558,Ratio of the second eclipse depth to std_3
ratio_4_1,8.905418208918118,Ratio of the first eclipse depth to std_4
ratio_4_2,6.951358518593397,Ratio of the second eclipse depth to std_4
