# TIC 0268387175_morp_ 0.621_T0_ 1684.268088_P_ 2.1639195, none
# name, value
id,TIC 0268387175_morp_ 0.621_T0_ 1684.268088_P_ 2.1639195,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04996188078076,total time base of observations in days
t_mean,2451708.9956680317,time series mean time reference point
period,2.1634219129599623,orbital period in days
p_err,5.70365282282957e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,224.0,number of free parameters after the prewhitening phase
bic_prew,-91866.0467868052,BIC after the prewhitening phase
noise_level_prew,0.001135204977194436,noise level after the prewhitening phase
t_1,1.238863163100556,time of primary minimum with respect to the mean time
t_2,2.3238376447997626,time of secondary minimum with respect to the mean time
t_1_1,1.0820019370182548,time of primary first contact with respect to the mean time
t_1_2,1.3903850585623412,time of primary last contact with respect to the mean time
t_2_1,2.1666865198912264,time of secondary first contact with respect to the mean time
t_2_2,2.472131711539583,time of secondary last contact with respect to the mean time
t_b_1_1,1.238863163100556,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.238863163100556,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.3238376447997626,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.3238376447997626,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17309429211378052,depth of primary minimum
depth_2,0.15604351238672376,depth of secondary minimum
t_1_err,0.0011586706727698204,error in time of primary minimum (t_1)
t_2_err,0.0010990741854376687,error in time of secondary minimum (t_2)
t_1_1_err,0.0021097737817877766,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009586060199207891,error in time of primary last contact (t_1_2)
t_2_1_err,0.002118033067090866,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005880409739903837,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0021097737817877766,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009586060199207891,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002118033067090866,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005880409739903837,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002732532825988023,error in depth of primary minimum
d_2_err,0.00027806729475941827,error in depth of secondary minimum
t_1_ind_err,0.002984033230034246,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0028305488079530938,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005433498249903859,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0024687879698520425,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0054547691618031255,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015144370598543675,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004386583626008758,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004386583626008758,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004860650359648422,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004860650359648422,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013662664129940115,individual error in depth of primary minimum
d_2_ind_err,0.0013903364737970912,individual error in depth of secondary minimum
ecosw_form,0.002369521834072953,e*cos(w) from timing formulae
esinw_form,-0.004948441641633175,e*sin(w) from timing formulae
cosi_form,0.18748496899087128,cosine of inclination from timing formulae
phi_0_form,0.4456919001460232,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3607490528559449,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.046366645683736454,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005486502383376652,eccentricity from timing formulae
w_form,5.158967396370661,argument of periastron (radians) from timing formulae
i_form,1.3821952430004731,inclination (radians) from timing formulae
r_sum_form,0.4630740115794472,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
