# TIC 0268766053_morp_ 0.205_T0_ 1386.230519_P_ 6.6196826, none
# name, value
id,TIC 0268766053_morp_ 0.205_T0_ 1386.230519_P_ 6.6196826,target identifier
stage,  9,furthest stage the analysis reached
t_tot,755.8465370810591,total time base of observations in days
t_mean,2451807.065386029,time series mean time reference point
period,3.310139212528856,orbital period in days
p_err,5.819369971114129e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,133.0,number of free parameters after the prewhitening phase
bic_prew,-5873.462081432486,BIC after the prewhitening phase
noise_level_prew,0.0005472964023057665,noise level after the prewhitening phase
t_1,2.8261732047166417,time of primary minimum with respect to the mean time
t_2,5.161621090589774,time of secondary minimum with respect to the mean time
t_1_1,2.7287292291342413,time of primary first contact with respect to the mean time
t_1_2,2.9238621308457193,time of primary last contact with respect to the mean time
t_2_1,5.012711019064879,time of secondary first contact with respect to the mean time
t_2_2,5.3918878450368855,time of secondary last contact with respect to the mean time
t_b_1_1,2.8261732047166417,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.8261732047166417,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.161621090589774,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.161621090589774,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004422022808179525,depth of primary minimum
depth_2,0.0030848252147746575,depth of secondary minimum
t_1_err,0.0005857683236197137,error in time of primary minimum (t_1)
t_2_err,0.0014174902029487734,error in time of secondary minimum (t_2)
t_1_1_err,0.0008689937569377222,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007857149395475829,error in time of primary last contact (t_1_2)
t_2_1_err,0.002004634075417384,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0020046336636648874,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008689937569377222,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007857149395475829,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002004634075417384,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0020046336636648874,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.4294569145025704e-05,error in depth of primary minimum
d_2_err,4.4294569145025704e-05,error in depth of secondary minimum
t_1_ind_err,0.004446665327909298,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010760405238634,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006596676968236396,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005964493535117822,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015217512587947662,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015217509462265586,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004806330160316577,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004806330160316577,individual error in end of (flat) eclipse bottom right of primary minimum
