# TIC 0075818403_morp_ 0.712_T0_ 1517.932349_P_ 0.5635614, none
# name, value
id,TIC 0075818403_morp_ 0.712_T0_ 1517.932349_P_ 0.5635614,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.11008769692853,total time base of observations in days
t_mean,2451543.9227683516,time series mean time reference point
period,0.5635501289974146,orbital period in days
p_err,2.0707795056247312e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,552.0,number of free parameters after the prewhitening phase
bic_prew,-51907.24552862029,BIC after the prewhitening phase
noise_level_prew,0.0072531983810715205,noise level after the prewhitening phase
t_1,0.49680149431993914,time of primary minimum with respect to the mean time
t_2,0.7780662636665441,time of secondary minimum with respect to the mean time
t_1_1,0.41800809069063305,time of primary first contact with respect to the mean time
t_1_2,0.5756433633088044,time of primary last contact with respect to the mean time
t_2_1,0.6388230314503727,time of secondary first contact with respect to the mean time
t_2_2,0.920394372373724,time of secondary last contact with respect to the mean time
t_b_1_1,0.4842174073553399,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5094656054828802,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7780662636665441,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7780662636665441,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6558710932122446,depth of primary minimum
depth_2,0.374563618054618,depth of secondary minimum
t_1_err,0.0006708733617994604,error in time of primary minimum (t_1)
t_2_err,0.0020510572105092587,error in time of secondary minimum (t_2)
t_1_1_err,0.0009504514600989626,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009470619263195986,error in time of primary last contact (t_1_2)
t_2_1_err,0.002839653932304096,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0029603561049100116,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009504514600989626,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009470619263195986,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002839653932304096,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0029603561049100116,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0012528111474308682,error in depth of primary minimum
d_2_err,0.0009312247054328172,error in depth of secondary minimum
t_1_ind_err,0.0032262712076461383,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009863660118732038,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004570779456435085,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004554478980276106,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013656070196166806,individual error in time of secondary first contact (t_2_1)
