# TIC 0155998626_morp_ 0.810_T0_ 1929.796113_P_ 0.6404518, none
# name, value
id,TIC 0155998626_morp_ 0.810_T0_ 1929.796113_P_ 0.6404518,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.89133750740439,total time base of observations in days
t_mean,2451955.4616634953,time series mean time reference point
period,0.6404453955460162,orbital period in days
p_err,2.4230607014904457e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,273.0,number of free parameters after the prewhitening phase
bic_prew,-90777.29224364922,BIC after the prewhitening phase
noise_level_prew,0.0007430401314966897,noise level after the prewhitening phase
t_1,0.592675166167405,time of primary minimum with respect to the mean time
t_2,0.9139626054752499,time of secondary minimum with respect to the mean time
t_1_1,0.4404437051962381,time of primary first contact with respect to the mean time
t_1_2,0.7419656989412963,time of primary last contact with respect to the mean time
t_2_1,0.794624452912635,time of secondary first contact with respect to the mean time
t_2_2,1.0325194138739546,time of secondary last contact with respect to the mean time
t_b_1_1,0.592675166167405,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.592675166167405,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9139626054752499,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9139626054752499,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21528018282708095,depth of primary minimum
depth_2,0.16263915077778926,depth of secondary minimum
t_1_err,0.0003273809543923218,error in time of primary minimum (t_1)
t_2_err,0.002277864131993833,error in time of secondary minimum (t_2)
t_1_1_err,0.0003183352531317755,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005721676535848898,error in time of primary last contact (t_1_2)
t_2_1_err,0.00324903739268897,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0031934958957551417,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003183352531317755,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005721676535848898,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00324903739268897,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0031934958957551417,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.948033184550721e-05,error in depth of primary minimum
d_2_err,9.988927336806048e-05,error in depth of secondary minimum
t_1_ind_err,0.0015047873432677671,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010470068797588947,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001463209308305051,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002629935039867889,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01493400969337737,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014678716462385033,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002203694108142419,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002203694108142419,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00023187514726385805,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00023187514726385805,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008152046199182838,individual error in depth of primary minimum
d_2_ind_err,0.0009100345902887026,individual error in depth of secondary minimum
ecosw_form,0.002577398349518579,e*cos(w) from timing formulae
esinw_form,-0.1609721790469174,e*sin(w) from timing formulae
cosi_form,0.41132581990818323,cosine of inclination from timing formulae
phi_0_form,1.3819652986381672,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.32695504452463486,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21520171072368108,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16099281166985355,eccentricity from timing formulae
w_form,4.728399064522824,argument of periastron (radians) from timing formulae
i_form,1.1468881752820075,inclination (radians) from timing formulae
r_sum_form,0.9597178237629508,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.12302468825687,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6092538598410641,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009356668277392354,formal uncorrelated error in ecosw
esinw_sig,0.12321520839429699,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011288587334354337,formal uncorrelated error in phi_0
log_rr_sig,1.8099798046833309,scaled error formal estimate for log_rr
log_sb_sig,0.20936246939065095,scaled formal error estimate for log_sb
e_sig,0.12319950836383574,formal uncorrelated error in e
w_sig,0.05938879677647761,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.038684141842278016,formal uncorrelated error in r_sum
r_rat_sig,11.752783371719874,scaled error formal estimate for r_rat
sb_rat_sig,0.592722484190152,scaled error formal estimate for sb_rat
ecosw_low,0.009356668277392354,lower error estimate in ecosw
ecosw_upp,0.009356668277392354,upper error estimate in ecosw
esinw_low,0.12321520839429699,lower error estimate in esinw
esinw_upp,0.12321520839429699,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011288587334354337,lower error estimate in phi_0
phi_0_upp,0.011288587334354337,upper error estimate in phi_0
log_rr_low,1.8099798046833309,lower error estimate in log_rr
log_rr_upp,1.8099798046833309,upper error estimate in log_rr
log_sb_low,0.20936246939065095,lower error estimate in log_sb
log_sb_upp,0.20936246939065095,upper error estimate in log_sb
e_low,0.12319950836383574,lower error estimate in e
e_upp,0.12319950836383574,upper error estimate in e
w_low,0.05938879677647761,lower error estimate in w
w_upp,0.05938879677647761,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.038684141842278016,lower error estimate in r_sum
r_sum_upp,0.038684141842278016,upper error estimate in r_sum
r_rat_low,11.752783371719874,lower error estimate in r_rat
r_rat_upp,11.752783371719874,upper error estimate in r_rat
sb_rat_low,0.592722484190152,lower error estimate in sb_rat
sb_rat_upp,0.592722484190152,upper error estimate in sb_rat
ecosw_phys,-0.0008184668065196357,e cos(w) of the physical model
esinw_phys,-0.03145536918371589,e sin(w) of the physical model
cosi_phys,0.36628564594467605,cos(i) of the physical model
phi_0_phys,1.3809896074750325,phi_0 of the physical model
log_rr_phys,0.324352095909352,log of radius ratio of the physical model
log_sb_phys,-0.051085881796409854,log of surface brightness ratio of the physical model
e_phys,0.03146601561045245,eccentricity of the physical model
w_phys,4.686374910548242,argument of periastron of the physical model
i_phys,1.1957822303009924,inclination (radians) of the physical model
r_sum_phys,0.9834945259352115,sum of fractional radii of the physical model
r_rat_phys,2.1103383728752187,radius ratio of the physical model
sb_rat_phys,0.8890252955937054,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,280.0,number of parameters after physical model optimisation
bic_phys,-90656.56333044103,BIC after physical model optimisation
noise_level_phys,0.0007457087046436523,noise level after physical model optimisation
total_freqs,90,total number of frequencies
passed_sigma,90,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0007457087046436523,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007527943755340043,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007095544826523068,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007155625281304766,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,288.6920609703164,Ratio of the first eclipse depth to std_1
ratio_1_2,218.1001103581173,Ratio of the second eclipse depth to std_1
ratio_2_1,28.597474931234604,Ratio of the first eclipse depth to std_2
ratio_2_2,21.604724485676332,Ratio of the second eclipse depth to std_2
ratio_3_1,30.340190653488087,Ratio of the first eclipse depth to std_3
ratio_3_2,22.921305516927454,Ratio of the second eclipse depth to std_3
ratio_4_1,30.08544667501461,Ratio of the first eclipse depth to std_4
ratio_4_2,22.728852390120327,Ratio of the second eclipse depth to std_4
