# TIC 0200363295_morp_ 0.525_T0_ 1411.456689_P_ 0.7531866, none
# name, value
id,TIC 0200363295_morp_ 0.525_T0_ 1411.456689_P_ 0.7531866,target identifier
stage,  9,furthest stage the analysis reached
t_tot,789.1757232048549,total time base of observations in days
t_mean,2451836.1646125205,time series mean time reference point
period,0.7531790682092664,orbital period in days
p_err,1.3258415686104631e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,238.0,number of free parameters after the prewhitening phase
bic_prew,-8649.697841047304,BIC after the prewhitening phase
noise_level_prew,0.002592348875969348,noise level after the prewhitening phase
t_1,0.8447032205650041,time of primary minimum with respect to the mean time
t_2,1.2196963900382032,time of secondary minimum with respect to the mean time
t_1_1,0.7858301666463046,time of primary first contact with respect to the mean time
t_1_2,0.903892610008687,time of primary last contact with respect to the mean time
t_2_1,1.1431221039572175,time of secondary first contact with respect to the mean time
t_2_2,1.2985769127322824,time of secondary last contact with respect to the mean time
t_b_1_1,0.8447032205650041,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8447032205650041,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2196963900382032,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2196963900382032,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.20268477424639794,depth of primary minimum
depth_2,0.0364055937386326,depth of secondary minimum
t_1_err,9.647191867546142e-05,error in time of primary minimum (t_1)
t_2_err,0.0001280565148962268,error in time of secondary minimum (t_2)
t_1_1_err,0.00013431407763239188,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013851733798142085,error in time of primary last contact (t_1_2)
t_2_1_err,0.00018330725174324838,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00017886401395419814,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013431407763239188,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013851733798142085,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00018330725174324838,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00017886401395419814,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.807502698466739e-05,error in depth of primary minimum
d_2_err,9.807502698466739e-05,error in depth of secondary minimum
t_1_ind_err,0.0015626520642506164,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020742593294584073,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0021756193258293858,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0022437037337189906,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002969210722265387,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0028972391599875265,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003158870946461918,individual error in start of (flat) eclipse bottom left of primary minimum
