# TIC 0289670788_morp_ 0.560_T0_ 1518.893527_P_ 1.9557549, none
# name, value
id,TIC 0289670788_morp_ 0.560_T0_ 1518.893527_P_ 1.9557549,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.5423344187438,total time base of observations in days
t_mean,2451901.9414061154,time series mean time reference point
period,1.9551292586370626,orbital period in days
p_err,1.8376657664548178e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,114.0,number of free parameters after the prewhitening phase
bic_prew,-4806.144186208681,BIC after the prewhitening phase
noise_level_prew,0.0009640467877465955,noise level after the prewhitening phase
t_1,0.3895638046057566,time of primary minimum with respect to the mean time
t_2,2.125045802163236,time of secondary minimum with respect to the mean time
t_1_1,0.2805183162890448,time of primary first contact with respect to the mean time
t_1_2,0.5177148351434121,time of primary last contact with respect to the mean time
t_2_1,1.9974578494151456,time of secondary first contact with respect to the mean time
t_2_2,2.235479433641723,time of secondary last contact with respect to the mean time
t_b_1_1,0.3895638046057566,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3895638046057566,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.125045802163236,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.125045802163236,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.010229273609197401,depth of primary minimum
depth_2,0.010216333575072716,depth of secondary minimum
t_1_err,0.0005887997031971656,error in time of primary minimum (t_1)
t_2_err,0.0005822814359832165,error in time of secondary minimum (t_2)
t_1_1_err,0.0010528893668678655,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005274128772383798,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005026906977212006,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010504802450247597,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010528893668678655,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005274128772383798,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005026906977212006,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010504802450247597,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.9711139990745095e-05,error in depth of primary minimum
d_2_err,5.9711139990745095e-05,error in depth of secondary minimum
t_1_ind_err,0.005832550125456173,individual error in time of primary minimum (t_1)
