# KIC09705459_morp_0.33_T0_54969.595993_P_2.4865871, none
# name, value
id,KIC09705459_morp_0.33_T0_54969.595993_P_2.4865871,target identifier
esinw_form,0.004897635248865943,e*sin(w) from timing formulae
cosi_form,0.17201329951136649,cosine of inclination from timing formulae
phi_0_form,0.16365904892365069,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6421176532344044,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.603749971245976,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00489922700841091,eccentricity from timing formulae
w_form,1.5962881974873273,argument of periastron (radians) from timing formulae
i_form,1.3979232582426986,inclination (radians) from timing formulae
r_sum_form,0.2352582916952498,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.22797243959900923,radius ratio r2/r1 from timing formulae
sb_rat_form,0.02490290597044683,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003474672248837169,formal uncorrelated error in ecosw
esinw_sig,0.025370021163773956,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0033609151046787994,formal uncorrelated error in phi_0
log_rr_sig,0.0856353571309201,scaled error formal estimate for log_rr
log_sb_sig,0.012285879027945229,scaled formal error estimate for log_sb
e_sig,0.025361933081808077,formal uncorrelated error in e
w_sig,0.7211798796634329,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024651699509781723,formal uncorrelated error in r_sum
r_rat_sig,0.03040330877485095,scaled error formal estimate for r_rat
sb_rat_sig,0.0001907741828107437,scaled error formal estimate for sb_rat
ecosw_low,0.003474672248837169,lower error estimate in ecosw
ecosw_upp,0.003474672248837169,upper error estimate in ecosw
esinw_low,0.1777553969974624,lower error estimate in esinw
esinw_upp,0.1777553969974624,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.10841366362616803,upper error estimate in cosi
phi_0_low,0.0444388492493656,lower error estimate in phi_0
phi_0_upp,0.0444388492493656,upper error estimate in phi_0
log_rr_low,0.0856353571309201,lower error estimate in log_rr
log_rr_upp,0.6000016452900748,upper error estimate in log_rr
log_sb_low,0.08608065497213113,lower error estimate in log_sb
log_sb_upp,0.07120259093804293,upper error estimate in log_sb
e_low,0.17769764995734985,lower error estimate in e
e_upp,0.17769764833884477,upper error estimate in e
w_low,0.9926671080245154,lower error estimate in w
w_upp,0.9739229829052465,upper error estimate in w
i_low,0.11136582278943519,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024651699509781723,lower error estimate in r_sum
r_sum_upp,0.08317766958137629,upper error estimate in r_sum
r_rat_low,0.03040330877485095,lower error estimate in r_rat
r_rat_upp,0.6796056276111385,upper error estimate in r_rat
sb_rat_low,0.005129372594033451,lower error estimate in sb_rat
sb_rat_upp,0.0036717380933558377,upper error estimate in sb_rat
ecosw_phys,-4.575345188442636e-05,e cos(w) of the physical model
esinw_phys,0.002896095186675812,e sin(w) of the physical model
cosi_phys,0.10988211993753125,cos(i) of the physical model
phi_0_phys,0.14909293768105525,phi_0 of the physical model
log_rr_phys,-0.7113291253569953,log of radius ratio of the physical model
log_sb_phys,-1.6575668637659802,log of surface brightness ratio of the physical model
e_phys,0.0028964565780702023,eccentricity of the physical model
w_phys,1.5865933372574599,argument of periastron of the physical model
i_phys,1.4606918758039527,inclination (radians) of the physical model
r_sum_phys,0.18404235904028457,sum of fractional radii of the physical model
r_rat_phys,0.1943886370098638,radius ratio of the physical model
sb_rat_phys,0.022000529644833865,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2035.0,number of parameters after physical model optimisation
bic_phys,-601164.0544863369,BIC after physical model optimisation
noise_level_phys,0.0014257722014122986,noise level after physical model optimisation
total_freqs,675,total number of frequencies
passed_sigma,675,number of frequencies that passed the sigma test
passed_snr,188,number of frequencies that passed the S/R test
passed_both,188,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0014257722014122986,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002005560093045471,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020672771785486526,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015934126278938337,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.9632250224267,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6748215691229335,Ratio of the second eclipse depth to std_1
ratio_2_1,19.8793289899735,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4797372252794882,Ratio of the second eclipse depth to std_2
ratio_3_1,19.285845803610744,Ratio of the first eclipse depth to std_3
ratio_3_2,0.46541501263240637,Ratio of the second eclipse depth to std_3
ratio_4_1,25.021258273515578,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6038246574213872,Ratio of the second eclipse depth to std_4
