# TIC 0150284425_morp_ 0.377_T0_ 1491.992257_P_ 3.0044462, none
# name, value
id,TIC 0150284425_morp_ 0.377_T0_ 1491.992257_P_ 3.0044462,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.3561444957741,total time base of observations in days
t_mean,2451778.4694339437,time series mean time reference point
period,3.004416155838591,orbital period in days
p_err,1.5874373865233424e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,171.0,number of free parameters after the prewhitening phase
bic_prew,-7389.20156869332,BIC after the prewhitening phase
noise_level_prew,0.0016647193689854557,noise level after the prewhitening phase
t_1,1.9499942206120113,time of primary minimum with respect to the mean time
t_2,2.1178150660656887,time of secondary minimum with respect to the mean time
t_1_1,1.8587259753617011,time of primary first contact with respect to the mean time
t_1_2,2.038252037863743,time of primary last contact with respect to the mean time
t_2_1,2.0445312739086816,time of secondary first contact with respect to the mean time
t_2_2,2.2722482197412575,time of secondary last contact with respect to the mean time
t_b_1_1,1.9499942206120113,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9499942206120113,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1178150660656887,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.1178150660656887,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0639807894718134,depth of primary minimum
depth_2,0.0351261782409642,depth of secondary minimum
t_1_err,0.0002114139136452212,error in time of primary minimum (t_1)
t_2_err,0.000413274483873476,error in time of secondary minimum (t_2)
t_1_1_err,0.0003100407475371399,error in time of primary first contact (t_1_1)
t_1_2_err,0.00028750322849972943,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007505523222050722,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00034619995337395026,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003100407475371399,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00028750322849972943,error in end of (flat) eclipse bottom right of primary minimum
