# KIC09579192_morp_0.16_T0_54960.531202_P_12.0835421, none
# name, value
id,KIC09579192_morp_0.16_T0_54960.531202_P_12.0835421,target identifier
r_sum_form,0.10153420490167674,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.887267566634337,radius ratio r2/r1 from timing formulae
sb_rat_form,0.15838519590375338,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013719635612173462,formal uncorrelated error in ecosw
esinw_sig,0.006275143371857683,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00020696020339543017,formal uncorrelated error in phi_0
log_rr_sig,0.00010373899870238658,scaled error formal estimate for log_rr
log_sb_sig,0.0001776473193657281,scaled formal error estimate for log_sb
e_sig,0.0038078676569186,formal uncorrelated error in e
w_sig,0.014540241560722127,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022046027511274144,formal uncorrelated error in r_sum
r_rat_sig,0.001147050356012038,scaled error formal estimate for r_rat
sb_rat_sig,3.515833850152073e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0013719635612173462,lower error estimate in ecosw
ecosw_upp,0.0013719635612173462,upper error estimate in ecosw
esinw_low,0.11097717868154262,lower error estimate in esinw
esinw_upp,0.11097717868154262,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027744294670385656,lower error estimate in phi_0
phi_0_upp,0.027744294670385656,upper error estimate in phi_0
log_rr_low,0.0001987281641258054,lower error estimate in log_rr
log_rr_upp,0.0017538627215245572,upper error estimate in log_rr
log_sb_low,0.0030033932745791025,lower error estimate in log_sb
log_sb_upp,0.0009947545592438045,upper error estimate in log_sb
e_low,0.0643777221767771,lower error estimate in e
e_upp,0.06437769031421114,upper error estimate in e
w_low,0.2540857496952502,lower error estimate in w
w_upp,0.2540857173460636,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022046027511274144,lower error estimate in r_sum
r_sum_upp,0.022046027511274144,upper error estimate in r_sum
r_rat_low,0.0054382327019855126,lower error estimate in r_rat
r_rat_upp,0.04810282146582878,upper error estimate in r_rat
sb_rat_low,0.0010915450072707111,lower error estimate in sb_rat
sb_rat_upp,0.0003631981981914445,upper error estimate in sb_rat
ecosw_phys,0.28567010138253834,e cos(w) of the physical model
esinw_phys,-0.2923669546025324,e sin(w) of the physical model
cosi_phys,0.07949372970765013,cos(i) of the physical model
phi_0_phys,0.108367411620348,phi_0 of the physical model
log_rr_phys,1.080344859273981,log of radius ratio of the physical model
log_sb_phys,-0.803462082005738,log of surface brightness ratio of the physical model
e_phys,0.40876135209614545,eccentricity of the physical model
w_phys,5.486202153600925,argument of periastron of the physical model
i_phys,1.4912186346071976,inclination (radians) of the physical model
r_sum_phys,0.11156987235159321,sum of fractional radii of the physical model
r_rat_phys,12.032194932607055,radius ratio of the physical model
sb_rat_phys,0.15723090638444082,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1378.0,number of parameters after physical model optimisation
bic_phys,-903931.6132433927,BIC after physical model optimisation
noise_level_phys,0.000132578948524687,noise level after physical model optimisation
total_freqs,456,total number of frequencies
passed_sigma,456,number of frequencies that passed the sigma test
passed_snr,328,number of frequencies that passed the S/R test
passed_both,328,number of frequencies that passed both tests
passed_harmonics,273,number of harmonics that passed both tests
std_1,0.000132578948524687,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005605333974559182,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005464932907859805,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005572997541878268,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,322.7486959834277,Ratio of the first eclipse depth to std_1
ratio_1_2,49.51267092776759,Ratio of the second eclipse depth to std_1
ratio_2_1,76.33743670833066,Ratio of the first eclipse depth to std_2
ratio_2_2,11.710877318007624,Ratio of the second eclipse depth to std_2
ratio_3_1,78.2986424035609,Ratio of the first eclipse depth to std_3
ratio_3_2,12.01174462876071,Ratio of the second eclipse depth to std_3
ratio_4_1,76.78037255472267,Ratio of the first eclipse depth to std_4
ratio_4_2,11.778827822773247,Ratio of the second eclipse depth to std_4
