# TIC 0090935391_morp_ 0.262_T0_ 1844.200540_P_ 2.6722464, none
# name, value
id,TIC 0090935391_morp_ 0.262_T0_ 1844.200540_P_ 2.6722464,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.315010704100132,total time base of observations in days
t_mean,2451855.579982627,time series mean time reference point
period,5.3440924260815645,orbital period in days
p_err,0.0007528334648728737,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,308.0,number of free parameters after the prewhitening phase
bic_prew,-80194.27764932922,BIC after the prewhitening phase
noise_level_prew,0.0021636091074380237,noise level after the prewhitening phase
t_1,10.000346028163348,time of primary minimum with respect to the mean time
t_2,12.672640741750442,time of secondary minimum with respect to the mean time
t_1_1,9.946659221964126,time of primary first contact with respect to the mean time
t_1_2,10.05313502593718,time of primary last contact with respect to the mean time
t_2_1,12.620535788491193,time of secondary first contact with respect to the mean time
t_2_2,12.722437044772974,time of secondary last contact with respect to the mean time
t_b_1_1,10.000346028163348,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.000346028163348,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.672640741750442,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.672640741750442,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01033495017159653,depth of primary minimum
depth_2,0.008832444080712884,depth of secondary minimum
t_1_err,0.002451816642062381,error in time of primary minimum (t_1)
t_2_err,0.002755139302047331,error in time of secondary minimum (t_2)
t_1_1_err,0.0033973646798992436,error in time of primary first contact (t_1_1)
t_1_2_err,0.003536033458120739,error in time of primary last contact (t_1_2)
t_2_1_err,0.0038737980673258596,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003918782824848278,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0033973646798992436,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003536033458120739,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0038737980673258596,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003918782824848278,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001185057513767424,error in depth of primary minimum
d_2_err,0.001185057513767424,error in depth of secondary minimum
t_1_ind_err,0.003165281674220598,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0035568695444369467,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004385978942081021,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004564999564977948,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005001051800441178,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005059126872680346,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004037354658605962,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004037354658605962,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004822740049749975,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004822740049749975,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002649869158030853,individual error in depth of primary minimum
d_2_ind_err,0.002649869158030853,individual error in depth of secondary minimum
ecosw_form,7.302447705155081e-05,e*cos(w) from timing formulae
esinw_form,-0.02196695301426652,e*sin(w) from timing formulae
cosi_form,0.09532363872525025,cosine of inclination from timing formulae
phi_0_form,0.06126574187964151,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0165753781236853,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11977476321350404,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.021967074391125496,eccentricity from timing formulae
w_form,4.715713256082404,argument of periastron (radians) from timing formulae
i_form,1.475327733334605,inclination (radians) from timing formulae
r_sum_form,0.1130883632237441,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.389039036574495,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7589710957766777,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019961891148229096,formal uncorrelated error in ecosw
esinw_sig,0.03641266273131605,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
