# TIC 0053178352_morp_ 0.706_T0_ 1544.523554_P_ 1.0813531, none
# name, value
id,TIC 0053178352_morp_ 0.706_T0_ 1544.523554_P_ 1.0813531,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.536126179155,total time base of observations in days
t_mean,2451922.6675459584,time series mean time reference point
period,1.0814720619268183,orbital period in days
p_err,1.199919706060447e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,150.0,number of free parameters after the prewhitening phase
bic_prew,-6373.970101364377,BIC after the prewhitening phase
noise_level_prew,0.0004092333339428255,noise level after the prewhitening phase
t_1,1.4102582825638446,time of primary minimum with respect to the mean time
t_2,1.9498301076883835,time of secondary minimum with respect to the mean time
t_1_1,1.134679459108953,time of primary first contact with respect to the mean time
t_1_2,1.684584760118679,time of primary last contact with respect to the mean time
t_2_1,1.6867531137711957,time of secondary first contact with respect to the mean time
t_2_2,2.215054907268364,time of secondary last contact with respect to the mean time
t_b_1_1,1.4102582825638446,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4102582825638446,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9498301076883835,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.9498301076883835,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03949266270476057,depth of primary minimum
depth_2,0.03732683295782411,depth of secondary minimum
t_1_err,7.380479838416737e-05,error in time of primary minimum (t_1)
t_2_err,6.382917072090936e-05,error in time of secondary minimum (t_2)
t_1_1_err,9.895171198266801e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.00010953151032378538,error in time of primary last contact (t_1_2)
t_2_1_err,9.026807890853767e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,9.026807890853767e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,9.895171198266801e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00010953151032378538,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,9.026807890853767e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,9.026807890853767e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.8876526096398146e-05,error in depth of primary minimum
d_2_err,1.8876526096398146e-05,error in depth of secondary minimum
t_1_ind_err,0.0009808690085633322,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008482924792579439,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0013150725935578873,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014556785776788051,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011996667290256817,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011996667290256817,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012633928011143416,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012633928011143416,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011997083523829376,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011997083523829376,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000501206426948957,individual error in depth of primary minimum
d_2_ind_err,0.000501206426948957,individual error in depth of secondary minimum
ecosw_form,-0.001690132061044318,e*cos(w) from timing formulae
esinw_form,-0.031378611635773615,e*sin(w) from timing formulae
cosi_form,8.545725434059266e-06,cosine of inclination from timing formulae
phi_0_form,1.6288975376764059,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6622158450938946,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.031424096082027196,eccentricity from timing formulae
w_form,4.658578427389985,argument of periastron (radians) from timing formulae
i_form,1.5707877810694624,inclination (radians) from timing formulae
r_sum_form,0.9973267918636037,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.594262917506683,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00014172722319008772,formal uncorrelated error in ecosw
esinw_sig,0.026601789933347587,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00028345428849294697,formal uncorrelated error in phi_0
log_rr_sig,104.4694617819659,scaled error formal estimate for log_rr
log_sb_sig,4.450680619655922e-13,scaled formal error estimate for log_sb
e_sig,0.02656328657236589,formal uncorrelated error in e
w_sig,0.04575305817462046,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0016694357670049714,formal uncorrelated error in r_sum
r_rat_sig,724.7790547940072,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
