# TIC 0276458481_morp_ 0.416_T0_ 1601.940937_P_ 2.2544606, none
# name, value
id,TIC 0276458481_morp_ 0.416_T0_ 1601.940937_P_ 2.2544606,target identifier
t_1_1_ind_err,0.03326695390357822,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03313035420070908,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.13673806277983827,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.136738287331193,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.03249249121895646,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.03249249121895646,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.13673289446336076,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.13673289446336076,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001478672640857081,individual error in depth of primary minimum
d_2_ind_err,0.001478672640857081,individual error in depth of secondary minimum
ecosw_form,-0.030362344255313995,e*cos(w) from timing formulae
esinw_form,-0.12479322498293415,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.4073321517677855,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.515067251887242,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.43363409613304216,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12843372201380532,eccentricity from timing formulae
w_form,4.473724917756789,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5017012746568502,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,32.73913885555893,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3684392621230816,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.03715662971372884,formal uncorrelated error in ecosw
esinw_sig,0.2444107736685843,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.07821052497522954,formal uncorrelated error in phi_0
log_rr_sig,0.2160633690155175,scaled error formal estimate for log_rr
log_sb_sig,0.4965366355230655,scaled formal error estimate for log_sb
e_sig,0.23764526374928344,formal uncorrelated error in e
w_sig,0.5304837655712857,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.056087939891022114,formal uncorrelated error in r_sum
r_rat_sig,4.668920558468618,scaled error formal estimate for r_rat
sb_rat_sig,0.4218847024267836,scaled error formal estimate for sb_rat
ecosw_low,0.03715662971372884,lower error estimate in ecosw
ecosw_upp,0.04156584141545357,upper error estimate in ecosw
esinw_low,0.2444107736685843,lower error estimate in esinw
esinw_upp,0.2525019831577774,upper error estimate in esinw
cosi_low,0.08302181179833235,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.07821052497522954,lower error estimate in phi_0
phi_0_upp,0.07821052497522954,upper error estimate in phi_0
log_rr_low,0.2160633690155175,lower error estimate in log_rr
log_rr_upp,0.2160633690155175,upper error estimate in log_rr
log_sb_low,0.4965366355230655,lower error estimate in log_sb
log_sb_upp,0.4965366355230655,upper error estimate in log_sb
e_low,0.23764526374928344,lower error estimate in e
e_upp,0.24554142976428517,upper error estimate in e
w_low,1.9315026154632164,lower error estimate in w
w_upp,0.5611612349984195,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.08731506742446205,upper error estimate in i
r_sum_low,0.11286153666796422,lower error estimate in r_sum
r_sum_upp,0.08425071780013249,upper error estimate in r_sum
r_rat_low,8.517122146013914,lower error estimate in r_rat
r_rat_upp,4.668920558468618,upper error estimate in r_rat
sb_rat_low,0.4218847024267836,lower error estimate in sb_rat
sb_rat_upp,0.4218847024267836,upper error estimate in sb_rat
ecosw_phys,-0.02554138014932171,e cos(w) of the physical model
esinw_phys,-0.07537558231953045,e sin(w) of the physical model
cosi_phys,0.3538316446745495,cos(i) of the physical model
phi_0_phys,0.3044096616837485,phi_0 of the physical model
log_rr_phys,2.049729133901483,log of radius ratio of the physical model
log_sb_phys,-1.4255459114179225,log of surface brightness ratio of the physical model
e_phys,0.07958542900519214,eccentricity of the physical model
w_phys,4.385677337353471,argument of periastron of the physical model
i_phys,1.2091317200343044,inclination (radians) of the physical model
r_sum_phys,0.44856899151623847,sum of fractional radii of the physical model
r_rat_phys,112.13188782809027,radius ratio of the physical model
sb_rat_phys,0.037536527065502694,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,67.0,number of parameters after physical model optimisation
bic_phys,-84895.38509749607,BIC after physical model optimisation
noise_level_phys,0.001225459617183306,noise level after physical model optimisation
total_freqs,19,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.001225459617183306,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00432074688515979,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0043245463977546975,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012422545415210055,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.060874520603378,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5116913000994837,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5845097082070906,Ratio of the first eclipse depth to std_2
ratio_2_2,0.14512699804046758,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5839961625553821,Ratio of the first eclipse depth to std_3
ratio_3_2,0.1449994905966344,Ratio of the second eclipse depth to std_3
ratio_4_1,2.0330120894460344,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5047733807985747,Ratio of the second eclipse depth to std_4
