# TIC 0035481236_morp_ 0.618_T0_ 1469.226379_P_ 1.8434407, none
# name, value
id,TIC 0035481236_morp_ 0.618_T0_ 1469.226379_P_ 1.8434407,target identifier
stage,  9,furthest stage the analysis reached
t_tot,47.807415299117565,total time base of observations in days
t_mean,2451492.1530347522,time series mean time reference point
period,1.8434038319233363,orbital period in days
p_err,3.281450693291376e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,442.0,number of free parameters after the prewhitening phase
bic_prew,-96681.40515390084,BIC after the prewhitening phase
noise_level_prew,0.0009424183958282921,noise level after the prewhitening phase
t_1,1.0380733511366758,time of primary minimum with respect to the mean time
t_2,2.076001073225,time of secondary minimum with respect to the mean time
t_1_1,0.9488967581869593,time of primary first contact with respect to the mean time
t_1_2,1.127161460613976,time of primary last contact with respect to the mean time
t_2_1,1.9697029283628282,time of secondary first contact with respect to the mean time
t_2_2,2.1820227072358733,time of secondary last contact with respect to the mean time
t_b_1_1,1.0380733511366758,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0380733511366758,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.076001073225,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.076001073225,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3481332082230862,depth of primary minimum
depth_2,0.3216442631041806,depth of secondary minimum
t_1_err,0.0006819467062585142,error in time of primary minimum (t_1)
t_2_err,0.0006709856744267132,error in time of secondary minimum (t_2)
t_1_1_err,0.0010011359259499831,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009262462407371029,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009564881692078804,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009412850170425757,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010011359259499831,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009262462407371029,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009564881692078804,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009412850170425757,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001851940098453026,error in depth of primary minimum
d_2_err,0.00022636157675390438,error in depth of secondary minimum
t_1_ind_err,0.0017890352853964402,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017602798525576577,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002626403911867557,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002429936522072312,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0025092739199013827,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002469389607207495,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010318562728484541,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010318562728484541,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001323178981590716,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001323178981590716,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009443078700016921,individual error in depth of primary minimum
d_2_ind_err,0.0011542220969957893,individual error in depth of secondary minimum
ecosw_form,0.09880888681471255,e*cos(w) from timing formulae
esinw_form,0.08882078610457803,e*sin(w) from timing formulae
cosi_form,0.07531514306176824,cosine of inclination from timing formulae
phi_0_form,0.33917628910931436,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.11951482218984066,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.009599745463105304,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13286206440439602,eccentricity from timing formulae
w_form,0.7322153062131947,argument of periastron (radians) from timing formulae
i_form,1.495409798798375,inclination (radians) from timing formulae
r_sum_form,0.3342013850060807,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.316784852970287,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9781382776026779,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015518054199468046,formal uncorrelated error in ecosw
esinw_sig,0.007847245747770506,formal uncorrelated error in esinw
