# TIC 0375853985_morp_ 0.516_T0_ 1766.596994_P_ 2.3337045, none
# name, value
id,TIC 0375853985_morp_ 0.516_T0_ 1766.596994_P_ 2.3337045,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.59183221682906,total time base of observations in days
t_mean,2451866.8502378743,time series mean time reference point
period,2.3337745132355283,orbital period in days
p_err,8.82483827132182e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,207.0,number of free parameters after the prewhitening phase
bic_prew,-26415.434582904563,BIC after the prewhitening phase
noise_level_prew,0.0012964017775054177,noise level after the prewhitening phase
t_1,2.4294570301861884,time of primary minimum with respect to the mean time
t_2,3.5964714776421145,time of secondary minimum with respect to the mean time
t_1_1,2.2727345798019196,time of primary first contact with respect to the mean time
t_1_2,2.5861748130167634,time of primary last contact with respect to the mean time
t_2_1,3.393236854696889,time of secondary first contact with respect to the mean time
t_2_2,3.7972743051127535,time of secondary last contact with respect to the mean time
t_b_1_1,2.4294570301861884,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.4294570301861884,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.5964714776421145,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.5964714776421145,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2598456074717686,depth of primary minimum
depth_2,0.0480767275018221,depth of secondary minimum
t_1_err,0.000970196166508275,error in time of primary minimum (t_1)
t_2_err,0.000432689509658456,error in time of secondary minimum (t_2)
t_1_1_err,0.0013512786531783302,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013925402714083243,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006366337556794698,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005861555324343136,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013512786531783302,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013925402714083243,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006366337556794698,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005861555324343136,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015494964936664364,error in depth of primary minimum
d_2_err,0.00015494964936664364,error in depth of secondary minimum
t_1_ind_err,0.005006324491653938,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0022327279412790646,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006972754222275236,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007185668947194767,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0032851038514638106,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003024630378107487,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003337778207724615,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003337778207724615,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0024863784005531198,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0024863784005531198,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015877614282627003,individual error in depth of primary minimum
d_2_ind_err,0.0015877614282627003,individual error in depth of secondary minimum
ecosw_form,8.48671572676402e-05,e*cos(w) from timing formulae
esinw_form,0.13131660040022533,e*sin(w) from timing formulae
cosi_form,0.17418475984086196,cosine of inclination from timing formulae
phi_0_form,0.4874995939077103,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.28060791636653354,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6824698633641905,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13131662782415196,eccentricity from timing formulae
w_form,1.570150047914745,argument of periastron (radians) from timing formulae
i_form,1.395718515573819,inclination (radians) from timing formulae
r_sum_form,0.484548338254636,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5240733596113892,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2077447879183948,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003173882954757016,formal uncorrelated error in ecosw
esinw_sig,0.0179501469745783,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014300205295707193,formal uncorrelated error in phi_0
log_rr_sig,3.980735461744707e-05,scaled error formal estimate for log_rr
log_sb_sig,0.000832627695562332,scaled formal error estimate for log_sb
e_sig,0.01795014334310109,formal uncorrelated error in e
w_sig,0.024169852252422405,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00974398938912044,formal uncorrelated error in r_sum
r_rat_sig,7.434563622345302e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.0002534530435921582,scaled error formal estimate for sb_rat
ecosw_low,0.003173882954757016,lower error estimate in ecosw
ecosw_upp,0.003173882954757016,upper error estimate in ecosw
esinw_low,0.0677008188877407,lower error estimate in esinw
esinw_upp,0.0677008188877407,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016925204721935174,lower error estimate in phi_0
phi_0_upp,0.016925204721935174,upper error estimate in phi_0
log_rr_low,0.00014280117326004316,lower error estimate in log_rr
log_rr_upp,0.0001501375165136598,upper error estimate in log_rr
log_sb_low,0.003140340663014829,lower error estimate in log_sb
log_sb_upp,0.0019164815132480806,upper error estimate in log_sb
e_low,0.0677008047510915,lower error estimate in e
e_upp,0.06770080475069348,upper error estimate in e
w_low,0.024169852252422405,lower error estimate in w
w_upp,0.024169852252422405,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00974398938912044,lower error estimate in r_sum
r_sum_upp,0.00974398938912044,upper error estimate in r_sum
r_rat_low,0.00017229320480616206,lower error estimate in r_rat
r_rat_upp,0.00018120579024638594,upper error estimate in r_rat
sb_rat_low,0.0014967641201770465,lower error estimate in sb_rat
sb_rat_upp,0.0009187747531722579,upper error estimate in sb_rat
ecosw_phys,-4.67958857299727e-09,e cos(w) of the physical model
esinw_phys,0.1590825834556725,e sin(w) of the physical model
cosi_phys,0.17519176645017193,cos(i) of the physical model
phi_0_phys,0.4366905792963822,phi_0 of the physical model
log_rr_phys,-0.28017404186049866,log of radius ratio of the physical model
log_sb_phys,-0.6918823539324049,log of surface brightness ratio of the physical model
e_phys,0.15908258345567258,eccentricity of the physical model
w_phys,1.5707963562109928,argument of periastron of the physical model
i_phys,1.3946957831697566,inclination (radians) of the physical model
r_sum_phys,0.4403223857410224,sum of fractional radii of the physical model
r_rat_phys,0.5245971877934928,radius ratio of the physical model
sb_rat_phys,0.20329076308679106,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-27585.72265102819,BIC after physical model optimisation
noise_level_phys,0.0009914164914397007,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0009914164914397007,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006350317406199559,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005473374370460187,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005844131407881656,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,262.0953047638231,Ratio of the first eclipse depth to std_1
ratio_1_2,48.49296730177116,Ratio of the second eclipse depth to std_1
ratio_2_1,40.91852278408821,Ratio of the first eclipse depth to std_2
ratio_2_2,7.570759763108334,Ratio of the second eclipse depth to std_2
ratio_3_1,47.47448098455605,Ratio of the first eclipse depth to std_3
ratio_3_2,8.783745501000679,Ratio of the second eclipse depth to std_3
ratio_4_1,44.462656524343245,Ratio of the first eclipse depth to std_4
ratio_4_2,8.226496659021677,Ratio of the second eclipse depth to std_4
