# TIC 0303833577_morp_ 0.784_T0_ 1711.453081_P_ 0.2785120, none
# name, value
id,TIC 0303833577_morp_ 0.784_T0_ 1711.453081_P_ 0.2785120,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.08708196692169,total time base of observations in days
t_mean,2451736.5241794456,time series mean time reference point
period,0.2785175703513955,orbital period in days
p_err,2.459926577641013e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,254.0,number of free parameters after the prewhitening phase
bic_prew,-89131.28831127516,BIC after the prewhitening phase
noise_level_prew,0.0012355677784459556,noise level after the prewhitening phase
t_1,0.2734499380912196,time of primary minimum with respect to the mean time
t_2,0.4128564769857425,time of secondary minimum with respect to the mean time
t_1_1,0.22411384337821938,time of primary first contact with respect to the mean time
t_1_2,0.3419926236622429,time of primary last contact with respect to the mean time
t_2_1,0.3493282267657611,time of secondary first contact with respect to the mean time
t_2_2,0.48046779887014707,time of secondary last contact with respect to the mean time
t_b_1_1,0.2734499380912196,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2734499380912196,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4128564769857425,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4128564769857425,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2979803544099263,depth of primary minimum
depth_2,0.2741695495399292,depth of secondary minimum
t_1_err,0.0005050799323108491,error in time of primary minimum (t_1)
t_2_err,0.00012582697066903937,error in time of secondary minimum (t_2)
t_1_1_err,0.0010025436011133102,error in time of primary first contact (t_1_1)
t_1_2_err,0.00012381146941735263,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002370111819776632,error in time of secondary first contact (t_2_1)
t_2_2_err,8.458963180284096e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010025436011133102,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00012381146941735263,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002370111819776632,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,8.458963180284096e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.907420881086813e-05,error in depth of primary minimum
d_2_err,0.00011155866079012878,error in depth of secondary minimum
t_1_ind_err,0.0034395914390300476,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008568809477980842,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006827316167298112,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008431553958464589,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016140447884257624,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005760549068908352,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010779418164974954,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010779418164974954,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00012909689546979238,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00012909689546979238,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001343907953944729,individual error in depth of primary minimum
d_2_ind_err,0.0015132552999083833,individual error in depth of secondary minimum
ecosw_form,0.0008309087093433507,e*cos(w) from timing formulae
esinw_form,0.07583595503186567,e*sin(w) from timing formulae
cosi_form,0.3106544866918869,cosine of inclination from timing formulae
phi_0_form,1.4225328595125808,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.11953915540485736,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0026213694524485323,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0758405068870087,eccentricity from timing formulae
w_form,1.5598401060729319,argument of periastron (radians) from timing formulae
i_form,1.254914817394754,inclination (radians) from timing formulae
r_sum_form,0.9843983513691,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3168586335683476,radius ratio r2/r1 from timing formulae
sb_rat_form,1.006054179133055,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006349038256551685,formal uncorrelated error in ecosw
esinw_sig,0.11489282794752982,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005871287353071898,formal uncorrelated error in phi_0
log_rr_sig,0.8981780715399753,scaled error formal estimate for log_rr
log_sb_sig,0.09657754589135442,scaled formal error estimate for log_sb
e_sig,0.11488595327778456,formal uncorrelated error in e
w_sig,0.08534019723804341,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017213329666258645,formal uncorrelated error in r_sum
r_rat_sig,9.894444577455369,scaled error formal estimate for r_rat
sb_rat_sig,37.06545201541719,scaled error formal estimate for sb_rat
ecosw_low,0.006349038256551685,lower error estimate in ecosw
ecosw_upp,0.006349038256551685,upper error estimate in ecosw
esinw_low,0.11489282794752982,lower error estimate in esinw
esinw_upp,0.11489282794752982,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005871287353071898,lower error estimate in phi_0
phi_0_upp,0.2983242260222454,upper error estimate in phi_0
log_rr_low,0.8981780715399753,lower error estimate in log_rr
