# TIC 0265489698_morp_ 0.636_T0_ 1326.457434_P_ 1.1554696, none
# name, value
id,TIC 0265489698_morp_ 0.636_T0_ 1326.457434_P_ 1.1554696,target identifier
stage,  9,furthest stage the analysis reached
t_tot,735.2732564527541,total time base of observations in days
t_mean,2451670.009257804,time series mean time reference point
period,1.1555158206328693,orbital period in days
p_err,7.803023983114167e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,145.0,number of free parameters after the prewhitening phase
bic_prew,-7231.908682340538,BIC after the prewhitening phase
noise_level_prew,0.0006128766379982017,noise level after the prewhitening phase
t_1,0.7783862785759157,time of primary minimum with respect to the mean time
t_2,1.2353019568020638,time of secondary minimum with respect to the mean time
t_1_1,0.6917201943307251,time of primary first contact with respect to the mean time
t_1_2,0.8651216938396754,time of primary last contact with respect to the mean time
t_2_1,1.1728139097658326,time of secondary first contact with respect to the mean time
t_2_2,1.3553070168431298,time of secondary last contact with respect to the mean time
t_b_1_1,0.7783862785759157,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7783862785759157,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2353019568020638,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2353019568020638,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.024757131630653857,depth of primary minimum
depth_2,0.01642721969527878,depth of secondary minimum
t_1_err,0.00037675732285628215,error in time of primary minimum (t_1)
t_2_err,0.0004320806743853818,error in time of secondary minimum (t_2)
t_1_1_err,0.0005450449946796059,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005202982558860252,error in time of primary last contact (t_1_2)
t_2_1_err,0.00014865662743488903,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008512790634269058,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005450449946796059,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005202982558860252,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00014865662743488903,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008512790634269058,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.9740548941533495e-05,error in depth of primary minimum
d_2_err,2.9740548941533495e-05,error in depth of secondary minimum
t_1_ind_err,0.0047600614372557744,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00545903272783867,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006886256758261732,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006573599273236287,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018781710048280619,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010755306921286718,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008942782031149061,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008942782031149061,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0017738108665316245,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0017738108665316245,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000750617519184017,individual error in depth of primary minimum
d_2_ind_err,0.000750617519184017,individual error in depth of secondary minimum
ecosw_form,-0.16496552730119562,e*cos(w) from timing formulae
esinw_form,0.02657023674066636,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.504105199443893,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8788333791588195,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.16246525573937654,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16709159966382683,eccentricity from timing formulae
w_form,2.9818987690831293,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5560703991591693,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.565425852162758,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6879149444150714,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006551355736206081,formal uncorrelated error in ecosw
esinw_sig,0.05645943569606909,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015585977973666377,formal uncorrelated error in phi_0
log_rr_sig,0.0047142132006127106,scaled error formal estimate for log_rr
log_sb_sig,0.010452468586364654,scaled formal error estimate for log_sb
e_sig,0.011065198658800762,formal uncorrelated error in e
w_sig,0.3336539990808684,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01579372879842549,formal uncorrelated error in r_sum
r_rat_sig,0.04058224376349853,scaled error formal estimate for r_rat
sb_rat_sig,0.04425813577103544,scaled error formal estimate for sb_rat
ecosw_low,0.006551355736206081,lower error estimate in ecosw
ecosw_upp,0.006551355736206081,upper error estimate in ecosw
esinw_low,0.05645943569606909,lower error estimate in esinw
esinw_upp,0.05645943569606909,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016618284580436349,lower error estimate in phi_0
phi_0_upp,0.0016800719717487977,upper error estimate in phi_0
log_rr_low,0.0047142132006127106,lower error estimate in log_rr
log_rr_upp,0.0047142132006127106,upper error estimate in log_rr
log_sb_low,0.010452468586364654,lower error estimate in log_sb
log_sb_upp,0.010452468586364654,upper error estimate in log_sb
e_low,0.011065198658800762,lower error estimate in e
e_upp,0.011065198658800762,upper error estimate in e
w_low,0.3336539990808684,lower error estimate in w
w_upp,0.3336539990808684,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01579372879842549,lower error estimate in r_sum
r_sum_upp,0.01579372879842549,upper error estimate in r_sum
r_rat_low,0.04058224376349853,lower error estimate in r_rat
r_rat_upp,0.04058224376349853,upper error estimate in r_rat
sb_rat_low,0.04425813577103544,lower error estimate in sb_rat
sb_rat_upp,0.04425813577103544,upper error estimate in sb_rat
ecosw_phys,-0.1456845856752451,e cos(w) of the physical model
esinw_phys,-0.12670702769322081,e sin(w) of the physical model
cosi_phys,0.24501978184269066,cos(i) of the physical model
phi_0_phys,0.5092085768359844,phi_0 of the physical model
log_rr_phys,0.8647124490132297,log of radius ratio of the physical model
log_sb_phys,-0.1938297128651438,log of surface brightness ratio of the physical model
e_phys,0.19307684835375383,eccentricity of the physical model
w_phys,3.857433088539114,argument of periastron of the physical model
i_phys,1.3232562305243092,inclination (radians) of the physical model
r_sum_phys,0.5125176506863152,sum of fractional radii of the physical model
r_rat_phys,7.323394828323299,radius ratio of the physical model
sb_rat_phys,0.6399857250909269,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-6970.341555967583,BIC after physical model optimisation
noise_level_phys,0.0006248923324521336,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0006248923324521336,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01939911975019775,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011528134944828183,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01704115721783153,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.618235566284916,Ratio of the first eclipse depth to std_1
ratio_1_2,26.288080109443644,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2761987115627496,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8468023243740904,Ratio of the second eclipse depth to std_2
ratio_3_1,2.147540061695803,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4249676789781551,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4527846503727158,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9639732493101855,Ratio of the second eclipse depth to std_4
