# TIC 0394230860_morp_ 0.024_T0_ 1326.802939_P_ 28.9649092, none
# name, value
id,TIC 0394230860_morp_ 0.024_T0_ 1326.802939_P_ 28.9649092,target identifier
stage,  9,furthest stage the analysis reached
t_tot,980.5902665089816,total time base of observations in days
t_mean,2451884.122979744,time series mean time reference point
period,28.96490920000266,orbital period in days
p_err,8.063417794138469e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,379.0,number of free parameters after the prewhitening phase
bic_prew,-11511.296364490236,BIC after the prewhitening phase
noise_level_prew,0.0015568848924410298,noise level after the prewhitening phase
t_1,32.94078143721326,time of primary minimum with respect to the mean time
t_2,50.93797197637025,time of secondary minimum with respect to the mean time
t_1_1,32.645107348425555,time of primary first contact with respect to the mean time
t_1_2,33.83324911195142,time of primary last contact with respect to the mean time
t_2_1,50.77513109400695,time of secondary first contact with respect to the mean time
t_2_2,51.104172791560686,time of secondary last contact with respect to the mean time
t_b_1_1,32.94078143721326,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,32.94078143721326,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,50.93797197637025,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,50.93797197637025,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16811564352932096,depth of primary minimum
depth_2,0.15784863268794366,depth of secondary minimum
t_1_err,0.0015202482170007907,error in time of primary minimum (t_1)
t_2_err,0.002696776353383961,error in time of secondary minimum (t_2)
t_1_1_err,0.00173422954037681,error in time of primary first contact (t_1_1)
t_1_2_err,0.0024974119536954192,error in time of primary last contact (t_1_2)
t_2_1_err,0.004053180020037228,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0035583904403331847,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00173422954037681,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0024974119536954192,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004053180020037228,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0035583904403331847,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003270112362013896,error in depth of primary minimum
d_2_err,0.0003270112362013896,error in depth of secondary minimum
t_1_ind_err,0.004530389940005953,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008036482677756222,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0051680613570357255,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007442370176492341,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0120786104416791,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010604121138390672,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002943099047783144,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002943099047783144,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006868616168713207,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006868616168713207,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001906786787364197,individual error in depth of primary minimum
d_2_ind_err,0.001906786787364197,individual error in depth of secondary minimum
ecosw_form,0.15799591040350455,e*cos(w) from timing formulae
esinw_form,-0.5668860538732945,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.10571626596380396,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
