# TIC 0300972613_morp_ 0.479_T0_ 1354.707788_P_ 0.7761167, none
# name, value
id,TIC 0300972613_morp_ 0.479_T0_ 1354.707788_P_ 0.7761167,target identifier
e_upp,0.01763848993099162,upper error estimate in e
w_low,1.275338091367725,lower error estimate in w
w_upp,1.275338091367725,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0425575022444169,upper error estimate in i
r_sum_low,0.01920421757230001,lower error estimate in r_sum
r_sum_upp,0.01740584962177157,upper error estimate in r_sum
r_rat_low,0.285555810373681,lower error estimate in r_rat
r_rat_upp,0.285555810373681,upper error estimate in r_rat
sb_rat_low,0.09672792063277165,lower error estimate in sb_rat
sb_rat_upp,0.09672792063277165,upper error estimate in sb_rat
ecosw_phys,0.0008338048273652961,e cos(w) of the physical model
esinw_phys,0.02485086910492394,e sin(w) of the physical model
cosi_phys,0.19361159278927495,cos(i) of the physical model
phi_0_phys,0.28772745272339506,phi_0 of the physical model
log_rr_phys,-0.3610310909994104,log of radius ratio of the physical model
log_sb_phys,-0.09789644151868446,log of surface brightness ratio of the physical model
e_phys,0.024864853222172877,eccentricity of the physical model
w_phys,1.5372565682014385,argument of periastron of the physical model
i_phys,1.3759542597496943,inclination (radians) of the physical model
r_sum_phys,0.3388986216975195,sum of fractional radii of the physical model
r_rat_phys,0.43548069664947026,radius ratio of the physical model
sb_rat_phys,0.7981849935575539,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-80797.47352065596,BIC after physical model optimisation
noise_level_phys,0.0031305105082892943,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0031305105082892943,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004018685290795504,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003781976222113462,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003907339908269969,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.94939968794934,Ratio of the first eclipse depth to std_1
ratio_1_2,30.983731824213503,Ratio of the second eclipse depth to std_1
ratio_2_1,31.899120422512073,Ratio of the first eclipse depth to std_2
ratio_2_2,24.135977575521352,Ratio of the second eclipse depth to std_2
ratio_3_1,33.89564568960367,Ratio of the first eclipse depth to std_3
ratio_3_2,25.646617631962435,Ratio of the second eclipse depth to std_3
ratio_4_1,32.8081326530977,Ratio of the first eclipse depth to std_4
ratio_4_2,24.823767662604936,Ratio of the second eclipse depth to std_4
