# KIC10904857_morp_0.2_T0_54997.432212_P_3.1208306, none
# name, value
id,KIC10904857_morp_0.2_T0_54997.432212_P_3.1208306,target identifier
ecosw_upp,0.007370109223789877,upper error estimate in ecosw
esinw_low,0.18392449563700672,lower error estimate in esinw
esinw_upp,0.18392449563700672,upper error estimate in esinw
cosi_low,0.24474856266931208,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04598112390925168,lower error estimate in phi_0
phi_0_upp,0.04598112390925168,upper error estimate in phi_0
log_rr_low,2.6026429299439044,lower error estimate in log_rr
log_rr_upp,0.9216203608049834,upper error estimate in log_rr
log_sb_low,0.17725774902431968,lower error estimate in log_sb
log_sb_upp,0.19050946142148373,upper error estimate in log_sb
e_low,0.048491135721501585,lower error estimate in e
e_upp,0.04848586706743087,upper error estimate in e
w_low,28.355786065479922,lower error estimate in w
w_upp,28.3557688892558,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.25457038152123435,upper error estimate in i
r_sum_low,0.22145513904537203,lower error estimate in r_sum
r_sum_upp,0.031045500857207652,upper error estimate in r_sum
r_rat_low,50.43218456514777,lower error estimate in r_rat
r_rat_upp,27.34818356899895,upper error estimate in r_rat
sb_rat_low,0.00836616899847065,lower error estimate in sb_rat
sb_rat_upp,0.009464488449430038,upper error estimate in sb_rat
ecosw_phys,0.00764545421849832,e cos(w) of the physical model
esinw_phys,0.002706611843704789,e sin(w) of the physical model
cosi_phys,0.38515175396257983,cos(i) of the physical model
phi_0_phys,0.08720226340213266,phi_0 of the physical model
log_rr_phys,1.8932635061201,log of radius ratio of the physical model
log_sb_phys,-1.9934545923141496,log of surface brightness ratio of the physical model
e_phys,0.00811040799711314,eccentricity of the physical model
w_phys,0.3402479096027663,argument of periastron of the physical model
i_phys,1.1754240699112097,inclination (radians) of the physical model
r_sum_phys,0.39342256970076994,sum of fractional radii of the physical model
r_rat_phys,78.21021974602779,radius ratio of the physical model
sb_rat_phys,0.010151855038058186,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,988.0,number of parameters after physical model optimisation
bic_phys,-782427.786830512,BIC after physical model optimisation
noise_level_phys,0.0005329582887644771,noise level after physical model optimisation
total_freqs,326,total number of frequencies
passed_sigma,326,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0005329582887644771,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006497414094022309,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006477637699418134,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005405626879414244,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.011707332226067,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5600620472537519,Ratio of the second eclipse depth to std_1
ratio_2_1,24.61746773597065,Ratio of the first eclipse depth to std_2
ratio_2_2,0.45939770189636375,Ratio of the second eclipse depth to std_2
ratio_3_1,24.692625498521313,Ratio of the first eclipse depth to std_3
ratio_3_2,0.46080025490326776,Ratio of the second eclipse depth to std_3
ratio_4_1,29.589515775858988,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5521833396289345,Ratio of the second eclipse depth to std_4
