# TIC 0346934659_morp_ 0.867_T0_ 1765.955568_P_ 4.3335584, none
# name, value
id,TIC 0346934659_morp_ 0.867_T0_ 1765.955568_P_ 4.3335584,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.565788785927,total time base of observations in days
t_mean,2451886.4279636256,time series mean time reference point
period,4.3335150648494665,orbital period in days
p_err,4.0986037916626365e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,260.0,number of free parameters after the prewhitening phase
bic_prew,-26309.693487415316,BIC after the prewhitening phase
noise_level_prew,0.00017419320018503885,noise level after the prewhitening phase
t_1,5.200422619934963,time of primary minimum with respect to the mean time
t_2,7.368794388335588,time of secondary minimum with respect to the mean time
t_1_1,5.126544781231571,time of primary first contact with respect to the mean time
t_1_2,5.293697291465454,time of primary last contact with respect to the mean time
t_2_1,7.242411628601557,time of secondary first contact with respect to the mean time
t_2_2,7.488460193002146,time of secondary last contact with respect to the mean time
t_b_1_1,5.200422619934963,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.200422619934963,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.368794388335588,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.368794388335588,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.001998681787629175,depth of primary minimum
depth_2,0.0014095803913584059,depth of secondary minimum
t_1_err,0.0019978575653545917,error in time of primary minimum (t_1)
t_2_err,0.0012899914750503746,error in time of secondary minimum (t_2)
t_1_1_err,0.0018954152003166928,error in time of primary first contact (t_1_1)
t_1_2_err,0.00351754752976939,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018243243960391821,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018243224826841444,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018954152003166928,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00351754752976939,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018243243960391821,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018243224826841444,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.987388737317997e-05,error in depth of primary minimum
d_2_err,2.987388737317997e-05,error in depth of secondary minimum
t_1_ind_err,0.007238950345807357,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0046740990931188105,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0068677651288648256,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012745328970685931,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006610177795747276,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006610170862979719,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002911587198549779,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002911587198549779,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006610177795747276,individual error in start of (flat) eclipse bottom left of secondary minimum
