# TIC 0138256675_morp_ 0.709_T0_ 1929.912058_P_ 0.5689197, none
# name, value
id,TIC 0138256675_morp_ 0.709_T0_ 1929.912058_P_ 0.5689197,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.89190830569714,total time base of observations in days
t_mean,2451955.4332321123,time series mean time reference point
period,0.5689140108599002,orbital period in days
p_err,2.488634542713581e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,260.0,number of free parameters after the prewhitening phase
bic_prew,-75916.61225843833,BIC after the prewhitening phase
noise_level_prew,0.001867592776920081,noise level after the prewhitening phase
t_1,0.6534643889622441,time of primary minimum with respect to the mean time
t_2,0.9310406570071118,time of secondary minimum with respect to the mean time
t_1_1,0.5734636207543568,time of primary first contact with respect to the mean time
t_1_2,0.724120166282756,time of primary last contact with respect to the mean time
t_2_1,0.9176051702911576,time of secondary first contact with respect to the mean time
t_2_2,0.9485575369183681,time of secondary last contact with respect to the mean time
t_b_1_1,0.6534643889622441,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6534643889622441,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9310406570071118,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9310406570071118,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.184273329564107,depth of primary minimum
depth_2,0.0014706866327049983,depth of secondary minimum
t_1_err,0.00022319805142440317,error in time of primary minimum (t_1)
t_2_err,0.002641498786264242,error in time of secondary minimum (t_2)
t_1_1_err,0.00030569869047272964,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003252964667528074,error in time of primary last contact (t_1_2)
t_2_1_err,0.003733634316666636,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0037376514204445436,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00030569869047272964,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003252964667528074,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003733634316666636,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0037376514204445436,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00023718451985348875,error in depth of primary minimum
d_2_err,0.00023718451985348875,error in depth of secondary minimum
t_1_ind_err,0.0010849130615756607,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01283970230503993,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0014859292009221274,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015811893670768281,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.018148315415158114,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018167841608736166,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003112134581176621,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003112134581176621,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01814810208674515,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01814810208674515,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022873246753808453,individual error in depth of primary minimum
d_2_ind_err,0.0022873246753808453,individual error in depth of secondary minimum
ecosw_form,-0.013795361733817247,e*cos(w) from timing formulae
esinw_form,-0.6875850606629632,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.7239134301127931,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.5423792362213136,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9917909377548995,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6877234383473182,eccentricity from timing formulae
w_form,4.692328173525975,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.34906772101435424,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,348.64162427029396,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010190818392907947,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007319359464771004,formal uncorrelated error in ecosw
esinw_sig,0.030453877806621187,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014638581805794719,formal uncorrelated error in phi_0
log_rr_sig,0.8706323070653761,scaled error formal estimate for log_rr
log_sb_sig,0.9412287657074095,scaled formal error estimate for log_sb
e_sig,0.030448104139032046,formal uncorrelated error in e
w_sig,0.01067775236922769,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02013076158117546,formal uncorrelated error in r_sum
r_rat_sig,119.39157516429742,scaled error formal estimate for r_rat
sb_rat_sig,0.00032060700821238074,scaled error formal estimate for sb_rat
ecosw_low,0.007319359464771004,lower error estimate in ecosw
ecosw_upp,0.007319359464771004,upper error estimate in ecosw
esinw_low,0.1938693036298996,lower error estimate in esinw
esinw_upp,0.1938693036298996,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.0484673259074749,lower error estimate in phi_0
phi_0_upp,0.0484673259074749,upper error estimate in phi_0
log_rr_low,5.542379236221313,lower error estimate in log_rr
log_rr_upp,0.8706323070653761,upper error estimate in log_rr
log_sb_low,0.9412287657074095,lower error estimate in log_sb
log_sb_upp,5.9917909377548995,upper error estimate in log_sb
e_low,0.19383032170181524,lower error estimate in e
e_upp,0.19383033212927128,upper error estimate in e
w_low,0.01067775236922769,lower error estimate in w
w_upp,0.01067775236922769,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02013076158117546,lower error estimate in r_sum
r_sum_upp,0.14107697097311817,upper error estimate in r_sum
r_rat_low,348.640624270294,lower error estimate in r_rat
r_rat_upp,119.39157516429742,upper error estimate in r_rat
sb_rat_low,0.00032060700821238074,lower error estimate in sb_rat
sb_rat_upp,999.9989809181607,upper error estimate in sb_rat
ecosw_phys,-0.03531922939655688,e cos(w) of the physical model
esinw_phys,-0.8002611630104763,e sin(w) of the physical model
cosi_phys,0.10100514721460421,cos(i) of the physical model
phi_0_phys,0.8252211495605251,phi_0 of the physical model
log_rr_phys,1.0038881331936629,log of radius ratio of the physical model
log_sb_phys,-1.2628189691740008,log of surface brightness ratio of the physical model
e_phys,0.8010401843778169,eccentricity of the physical model
w_phys,4.668282974216632,argument of periastron of the physical model
i_phys,1.4696186432123155,inclination (radians) of the physical model
r_sum_phys,0.2644101796717049,sum of fractional radii of the physical model
r_rat_phys,10.089929533298765,radius ratio of the physical model
sb_rat_phys,0.054598540160813135,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,340.0,number of parameters after physical model optimisation
bic_phys,-74862.41960221903,BIC after physical model optimisation
noise_level_phys,0.0019068630241374895,noise level after physical model optimisation
total_freqs,110,total number of frequencies
passed_sigma,110,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0019068630241374895,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.048645767928385326,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01893380555902163,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04856422967235323,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,96.63689904913717,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7712597150863618,Ratio of the second eclipse depth to std_1
ratio_2_1,3.788064972792454,Ratio of the first eclipse depth to std_2
ratio_2_2,0.030232570999189363,Ratio of the second eclipse depth to std_2
ratio_3_1,9.732503536580577,Ratio of the first eclipse depth to std_3
ratio_3_2,0.07767517354714999,Ratio of the second eclipse depth to std_3
ratio_4_1,3.794425049204695,Ratio of the first eclipse depth to std_4
ratio_4_2,0.030283330810088698,Ratio of the second eclipse depth to std_4
