# TIC 0282270717_morp_ 0.636_T0_ 1470.401917_P_ 2.7405123, none
# name, value
id,TIC 0282270717_morp_ 0.636_T0_ 1470.401917_P_ 2.7405123,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007198261777062999,formal uncorrelated error in phi_0
log_rr_sig,0.024272501723978393,scaled error formal estimate for log_rr
log_sb_sig,0.02460582539481591,scaled formal error estimate for log_sb
e_sig,0.011540765155173613,formal uncorrelated error in e
w_sig,0.010362794033722771,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007805364478104532,formal uncorrelated error in r_sum
r_rat_sig,0.17532919362061902,scaled error formal estimate for r_rat
sb_rat_sig,0.12968486027400075,scaled error formal estimate for sb_rat
ecosw_low,0.004019330254386447,lower error estimate in ecosw
ecosw_upp,0.0036014306194124533,upper error estimate in ecosw
esinw_low,0.011544602905981421,lower error estimate in esinw
esinw_upp,0.011544602905981421,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021209728592173516,lower error estimate in phi_0
phi_0_upp,0.059130667487361954,upper error estimate in phi_0
log_rr_low,0.024272501723978393,lower error estimate in log_rr
log_rr_upp,0.024272501723978393,upper error estimate in log_rr
log_sb_low,0.02460582539481591,lower error estimate in log_sb
log_sb_upp,0.02460582539481591,upper error estimate in log_sb
e_low,0.011540765155173613,lower error estimate in e
e_upp,0.011540765155173613,upper error estimate in e
w_low,0.011534960677941443,lower error estimate in w
w_upp,0.010362794033722771,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007805364478104532,lower error estimate in r_sum
r_sum_upp,0.007805364478104532,upper error estimate in r_sum
r_rat_low,0.17532919362061902,lower error estimate in r_rat
r_rat_upp,0.17532919362061902,upper error estimate in r_rat
sb_rat_low,0.12968486027400075,lower error estimate in sb_rat
sb_rat_upp,0.12968486027400075,upper error estimate in sb_rat
ecosw_phys,0.001406357537101725,e cos(w) of the physical model
esinw_phys,0.31326913602697004,e sin(w) of the physical model
cosi_phys,0.09994148560230871,cos(i) of the physical model
phi_0_phys,0.8882582230138862,phi_0 of the physical model
log_rr_phys,0.7831870830495814,log of radius ratio of the physical model
log_sb_phys,-0.2120180342919915,log of surface brightness ratio of the physical model
e_phys,0.3132722927879298,eccentricity of the physical model
w_phys,1.566307062045581,argument of periastron of the physical model
i_phys,1.4706877146419914,inclination (radians) of the physical model
r_sum_phys,0.702126067789363,sum of fractional radii of the physical model
r_rat_phys,6.069977525162784,radius ratio of the physical model
sb_rat_phys,0.6137365189247868,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-5003.40706547992,BIC after physical model optimisation
noise_level_phys,0.0019798007218949595,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0019798007218949595,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013539544290192397,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01158651330558678,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009615950590760654,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,25.057506857669846,Ratio of the first eclipse depth to std_1
ratio_1_2,17.6363221607222,Ratio of the second eclipse depth to std_1
ratio_2_1,3.6639985144579574,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5788462740701092,Ratio of the second eclipse depth to std_2
ratio_3_1,4.281604729334949,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0135384497883337,Ratio of the second eclipse depth to std_3
ratio_4_1,5.15901882996036,Ratio of the first eclipse depth to std_4
ratio_4_2,3.6310922166050648,Ratio of the second eclipse depth to std_4
