# KIC05978521_morp_0.94_T0_54964.694901_P_0.6081507, none
# name, value
id,KIC05978521_morp_0.94_T0_54964.694901_P_0.6081507,target identifier
w_upp,0.25815281559797637,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005820533918838131,lower error estimate in r_sum
r_sum_upp,0.0005820533918838131,upper error estimate in r_sum
r_rat_low,0.001306050393565912,lower error estimate in r_rat
r_rat_upp,0.001306050393565912,upper error estimate in r_rat
sb_rat_low,0.016005020147800416,lower error estimate in sb_rat
sb_rat_upp,0.016005020147800416,upper error estimate in sb_rat
ecosw_phys,-0.014581755630004727,e cos(w) of the physical model
esinw_phys,-0.04813494556964416,e sin(w) of the physical model
cosi_phys,0.7010078585502288,cos(i) of the physical model
phi_0_phys,1.3963740623379854,phi_0 of the physical model
log_rr_phys,0.7380238612421036,log of radius ratio of the physical model
log_sb_phys,-0.14923669603226666,log of surface brightness ratio of the physical model
e_phys,0.05029513477709131,eccentricity of the physical model
w_phys,4.41824178335315,argument of periastron of the physical model
i_phys,0.7939865679664893,inclination (radians) of the physical model
r_sum_phys,0.9898020147495542,sum of fractional radii of the physical model
r_rat_phys,5.470460181662438,radius ratio of the physical model
sb_rat_phys,0.7091911443958103,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3889.0,number of parameters after physical model optimisation
bic_phys,-797612.3603281,BIC after physical model optimisation
noise_level_phys,0.0003701758547199444,noise level after physical model optimisation
total_freqs,1293,total number of frequencies
passed_sigma,1293,number of frequencies that passed the sigma test
passed_snr,887,number of frequencies that passed the S/R test
passed_both,887,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0003701758547199444,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0036136394268142503,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031332962239586804,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0028680789319212047,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,103.55791442790901,Ratio of the first eclipse depth to std_1
ratio_1_2,85.63657469930108,Ratio of the second eclipse depth to std_1
ratio_2_1,10.608318915803265,Ratio of the first eclipse depth to std_2
ratio_2_2,8.772483496658403,Ratio of the second eclipse depth to std_2
ratio_3_1,12.234604310068452,Ratio of the first eclipse depth to std_3
ratio_3_2,10.117330111402893,Ratio of the second eclipse depth to std_3
ratio_4_1,13.36596390695821,Ratio of the first eclipse depth to std_4
ratio_4_2,11.052900909309095,Ratio of the second eclipse depth to std_4
