# KIC12104285_morp_0.87_T0_54964.713694_P_0.2514509, none
# name, value
id,KIC12104285_morp_0.87_T0_54964.713694_P_0.2514509,target identifier
t_1_ind_err,0.00034459354199124743,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001773827583182349,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00041484865891493417,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005503448254728803,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00025085710254479676,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00025085710254479676,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023615431143914385,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023615431143914385,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00025105632609411123,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00025105632609411123,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024173211736012138,individual error in depth of primary minimum
d_2_ind_err,0.0024173211736012138,individual error in depth of secondary minimum
ecosw_form,0.010407427280467885,e*cos(w) from timing formulae
esinw_form,-0.003971467330171897,e*sin(w) from timing formulae
cosi_form,0.30275888086388053,cosine of inclination from timing formulae
phi_0_form,1.714449963568314,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.27305713972950324,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02721500294090753,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011139438735988895,eccentricity from timing formulae
w_form,5.918641508391936,argument of periastron (radians) from timing formulae
i_form,1.2632102593561574,inclination (radians) from timing formulae
r_sum_form,0.9905252499708685,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5332647297170159,radius ratio r2/r1 from timing formulae
sb_rat_form,0.939258203868494,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005546692752435837,formal uncorrelated error in ecosw
esinw_sig,0.0005977053336446014,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00012709192026177528,formal uncorrelated error in phi_0
log_rr_sig,0.23727139563791663,scaled error formal estimate for log_rr
log_sb_sig,0.23748552794979463,scaled formal error estimate for log_sb
e_sig,0.0051865796583410164,formal uncorrelated error in e
w_sig,0.18446697224372052,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00011556641734256429,formal uncorrelated error in r_sum
r_rat_sig,0.4633772505995441,scaled error formal estimate for r_rat
sb_rat_sig,8.19622290363959,scaled error formal estimate for sb_rat
ecosw_low,0.005546692752435837,lower error estimate in ecosw
ecosw_upp,0.005546692752435837,upper error estimate in ecosw
esinw_low,0.0014038006818098483,lower error estimate in esinw
esinw_upp,0.0014038006818098483,upper error estimate in esinw
cosi_low,0.2972552813166151,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0004246093236146553,lower error estimate in phi_0
phi_0_upp,0.0004078851177198306,upper error estimate in phi_0
log_rr_low,0.23727139563791663,lower error estimate in log_rr
log_rr_upp,0.23727139563791663,upper error estimate in log_rr
log_sb_low,0.23748552794979463,lower error estimate in log_sb
log_sb_upp,0.23748552794979463,upper error estimate in log_sb
e_low,0.0051865796583410164,lower error estimate in e
e_upp,0.0051865796583410164,upper error estimate in e
w_low,0.18446697224372052,lower error estimate in w
w_upp,0.18446697224372052,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.30208244010744956,upper error estimate in i
r_sum_low,0.0009387427014059258,lower error estimate in r_sum
r_sum_upp,0.00011556641734256429,upper error estimate in r_sum
r_rat_low,0.4633772505995441,lower error estimate in r_rat
r_rat_upp,0.4633772505995441,upper error estimate in r_rat
sb_rat_low,8.19622290363959,lower error estimate in sb_rat
sb_rat_upp,8.19622290363959,upper error estimate in sb_rat
ecosw_phys,0.016779698147934802,e cos(w) of the physical model
esinw_phys,-0.008181493674448193,e sin(w) of the physical model
cosi_phys,0.2953268822757961,cos(i) of the physical model
phi_0_phys,1.4284160825149412,phi_0 of the physical model
log_rr_phys,-0.30420194581356474,log of radius ratio of the physical model
log_sb_phys,-0.037458498367987356,log of surface brightness ratio of the physical model
e_phys,0.018668023695100733,eccentricity of the physical model
w_phys,5.829520641911555,argument of periastron of the physical model
i_phys,1.2709986830731015,inclination (radians) of the physical model
r_sum_phys,0.9904224355704674,sum of fractional radii of the physical model
r_rat_phys,0.49636146098103723,radius ratio of the physical model
sb_rat_phys,0.9173635954197803,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1828.0,number of parameters after physical model optimisation
bic_phys,-602057.1708358137,BIC after physical model optimisation
noise_level_phys,0.0019942967702034444,noise level after physical model optimisation
total_freqs,606,total number of frequencies
passed_sigma,606,number of frequencies that passed the sigma test
passed_snr,386,number of frequencies that passed the S/R test
passed_both,386,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0019942967702034444,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01614295097520119,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016035535177439057,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015565091683612762,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,111.95608434296405,Ratio of the first eclipse depth to std_1
ratio_1_2,105.53450705905847,Ratio of the second eclipse depth to std_1
ratio_2_1,13.831031126390132,Ratio of the first eclipse depth to std_2
ratio_2_2,13.037710818561774,Ratio of the second eclipse depth to std_2
ratio_3_1,13.923679811069166,Ratio of the first eclipse depth to std_3
ratio_3_2,13.125045359821,Ratio of the second eclipse depth to std_3
ratio_4_1,14.344512833474958,Ratio of the first eclipse depth to std_4
ratio_4_2,13.521740240982767,Ratio of the second eclipse depth to std_4
