# TIC 0142979644_morp_ 0.110_T0_ 1687.545642_P_ 4.1790314, none
# name, value
id,TIC 0142979644_morp_ 0.110_T0_ 1687.545642_P_ 4.1790314,target identifier
stage,  9,furthest stage the analysis reached
t_tot,214.40960148023441,total time base of observations in days
t_mean,2451769.894683723,time series mean time reference point
period,4.1816240068840855,orbital period in days
p_err,1.6886006403675886e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,396.0,number of free parameters after the prewhitening phase
bic_prew,-15637.425488808565,BIC after the prewhitening phase
noise_level_prew,0.01748901048162463,noise level after the prewhitening phase
t_1,5.452450084770285,time of primary minimum with respect to the mean time
t_2,5.6904181817221415,time of secondary minimum with respect to the mean time
t_1_1,5.428664983634027,time of primary first contact with respect to the mean time
t_1_2,5.476126463573641,time of primary last contact with respect to the mean time
t_2_1,5.679244871202435,time of secondary first contact with respect to the mean time
t_2_2,5.702243826239254,time of secondary last contact with respect to the mean time
t_b_1_1,5.44065789327868,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.464150280441742,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.6904181817221415,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.6904181817221415,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3037388569321122,depth of primary minimum
depth_2,0.08999872742892027,depth of secondary minimum
t_1_err,3.490351766523608e-05,error in time of primary minimum (t_1)
t_2_err,0.0009986652401113012,error in time of secondary minimum (t_2)
t_1_1_err,4.8634881202556564e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.007664637376387e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014123025458851813,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014123493073997264,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.8634881202556564e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.007664637376387e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014123025458851813,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014123493073997264,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0029703607377386527,error in depth of primary minimum
d_2_err,0.0029703607377386527,error in depth of secondary minimum
t_1_ind_err,0.00012766598339506019,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0036528003046598033,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00017789095057918757,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0001831644697176398,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005165754211397457,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0051659252501677225,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017624506561719392,individual error in start of (flat) eclipse bottom left of primary minimum
