0.000000	0.9514
0.030303	0.9483
0.060606	0.9745
0.090909	0.9835
0.121212	0.9874
0.151515	0.9865
0.181818	0.9840
0.212121	0.9812
0.242424	0.9842
0.272727	0.9887
0.303030	0.9875
0.333333	0.9836
0.363636	0.9917
0.393939	0.9901
0.424242	0.9854
0.454545	0.9875
0.484848	0.9894
0.515152	0.9909
0.545455	0.9945
0.575758	0.9951
0.606061	0.9947
0.636364	0.9969
0.666667	0.9956
0.696970	1.0017
0.727273	0.9982
0.757576	1.0024
0.787879	1.0046
0.818182	1.0056
0.848485	1.0047
0.878788	1.0000
0.909091	1.0119
0.939394	1.0026
0.969697	1.0082
1.000000	1.0082
1.030303	1.0091
1.060606	1.0140
1.090909	1.0121
1.121212	1.0148
1.151515	1.0126
1.181818	1.0138
1.212121	1.0193
1.242424	1.0175
1.272727	1.0236
1.303030	1.0194
1.333333	1.0210
1.363636	1.0224
1.393939	1.0199
1.424242	1.0204
1.454545	1.0197
1.484848	1.0135
1.515152	1.0196
1.545455	1.0204
1.575758	1.0230
1.606061	1.0273
1.636364	1.0180
1.666667	1.0234
1.696970	1.0215
1.727273	1.0239
1.757576	1.0171
1.787879	1.0224
1.818182	1.0148
1.848485	1.0222
1.878788	1.0164
1.909091	1.0109
1.939394	1.0155
1.969697	1.0139
2.000000	1.0078
2.030303	1.0098
2.060606	1.0102
2.090909	1.0073
2.121212	1.0054
2.151515	1.0067
2.181818	0.9998
2.212121	1.0037
2.242424	1.0005
2.272727	1.0019
2.303030	0.9940
2.333333	0.9953
2.363636	1.0001
2.393939	0.9953
2.424242	1.0004
2.454545	0.9892
2.484848	0.9920
2.515152	0.9931
2.545455	0.9911
2.575758	0.9895
2.606061	0.9861
2.636364	0.9888
2.666667	0.9876
2.696970	0.9844
2.727273	0.9860
2.757576	0.9879
2.787879	0.9888
2.818182	0.9805
2.848485	0.9848
2.878788	0.9868
2.909091	0.9836
2.939394	0.9741
2.969697	0.9569
3.000000	0.9465
