0.000000	0.9610
0.030303	0.9679
0.060606	0.9831
0.090909	0.9864
0.121212	0.9914
0.151515	0.9917
0.181818	0.9842
0.212121	0.9917
0.242424	0.9937
0.272727	0.9906
0.303030	0.9953
0.333333	0.9909
0.363636	0.9900
0.393939	0.9943
0.424242	0.9963
0.454545	1.0003
0.484848	0.9928
0.515152	1.0010
0.545455	1.0010
0.575758	0.9992
0.606061	1.0022
0.636364	1.0029
0.666667	1.0038
0.696970	1.0032
0.727273	1.0032
0.757576	1.0066
0.787879	1.0020
0.818182	1.0045
0.848485	1.0089
0.878788	1.0030
0.909091	1.0128
0.939394	1.0026
0.969697	1.0073
1.000000	1.0029
1.030303	1.0094
1.060606	0.9988
1.090909	1.0087
1.121212	1.0122
1.151515	1.0080
1.181818	1.0097
1.212121	1.0099
1.242424	1.0069
1.272727	1.0140
1.303030	1.0063
1.333333	1.0094
1.363636	1.0054
1.393939	1.0092
1.424242	1.0119
1.454545	1.0028
1.484848	1.0080
1.515152	1.0067
1.545455	1.0092
1.575758	1.0128
1.606061	1.0098
1.636364	1.0075
1.666667	1.0134
1.696970	1.0112
1.727273	1.0105
1.757576	1.0147
1.787879	1.0047
1.818182	1.0053
1.848485	1.0095
1.878788	1.0056
1.909091	1.0023
1.939394	0.9986
1.969697	1.0101
2.000000	1.0008
2.030303	1.0073
2.060606	1.0099
2.090909	1.0043
2.121212	1.0122
2.151515	1.0020
2.181818	1.0036
2.212121	1.0066
2.242424	1.0097
2.272727	1.0083
2.303030	1.0018
2.333333	1.0015
2.363636	0.9998
2.393939	0.9992
2.424242	1.0036
2.454545	1.0037
2.484848	0.9975
2.515152	0.9937
2.545455	0.9909
2.575758	0.9900
2.606061	1.0001
2.636364	0.9934
2.666667	0.9925
2.696970	0.9893
2.727273	0.9949
2.757576	0.9963
2.787879	0.9919
2.818182	0.9941
2.848485	0.9873
2.878788	0.9868
2.909091	0.9872
2.939394	0.9779
2.969697	0.9682
3.000000	0.9624
