0.000000	0.9818
0.030303	0.9828
0.060606	0.9900
0.090909	0.9903
0.121212	0.9895
0.151515	0.9891
0.181818	0.9879
0.212121	0.9933
0.242424	0.9862
0.272727	0.9933
0.303030	0.9968
0.333333	0.9904
0.363636	0.9901
0.393939	0.9908
0.424242	0.9957
0.454545	0.9908
0.484848	0.9922
0.515152	0.9972
0.545455	0.9946
0.575758	0.9926
0.606061	0.9918
0.636364	0.9973
0.666667	1.0036
0.696970	0.9955
0.727273	1.0053
0.757576	1.0043
0.787879	1.0087
0.818182	1.0034
0.848485	1.0064
0.878788	1.0010
0.909091	1.0057
0.939394	1.0132
0.969697	1.0065
1.000000	1.0032
1.030303	1.0065
1.060606	1.0099
1.090909	1.0044
1.121212	1.0089
1.151515	1.0113
1.181818	1.0055
1.212121	1.0121
1.242424	1.0103
1.272727	1.0133
1.303030	1.0087
1.333333	1.0147
1.363636	1.0118
1.393939	1.0082
1.424242	1.0103
1.454545	1.0112
1.484848	1.0170
1.515152	1.0110
1.545455	1.0077
1.575758	1.0108
1.606061	1.0176
1.636364	1.0082
1.666667	1.0100
1.696970	1.0105
1.727273	1.0086
1.757576	1.0098
1.787879	1.0103
1.818182	1.0107
1.848485	1.0126
1.878788	1.0093
1.909091	1.0106
1.939394	1.0073
1.969697	1.0030
2.000000	1.0068
2.030303	1.0039
2.060606	1.0025
2.090909	1.0058
2.121212	0.9981
2.151515	1.0046
2.181818	0.9953
2.212121	0.9991
2.242424	1.0010
2.272727	1.0016
2.303030	1.0003
2.333333	0.9980
2.363636	0.9990
2.393939	0.9971
2.424242	0.9978
2.454545	0.9939
2.484848	0.9943
2.515152	0.9951
2.545455	0.9961
2.575758	0.9914
2.606061	0.9931
2.636364	0.9923
2.666667	0.9907
2.696970	0.9893
2.727273	0.9834
2.757576	0.9892
2.787879	0.9926
2.818182	0.9903
2.848485	0.9911
2.878788	0.9876
2.909091	0.9887
2.939394	0.9912
2.969697	0.9814
3.000000	0.9738
