0.000000	0.7538
0.030303	0.7710
0.060606	0.7914
0.090909	0.8339
0.121212	0.8761
0.151515	0.9258
0.181818	0.9576
0.212121	0.9935
0.242424	1.0000
0.272727	0.9994
0.303030	1.0047
0.333333	1.0101
0.363636	1.0126
0.393939	1.0131
0.424242	1.0167
0.454545	1.0109
0.484848	1.0197
0.515152	1.0257
0.545455	1.0263
0.575758	1.0294
0.606061	1.0321
0.636364	1.0337
0.666667	1.0346
0.696970	1.0417
0.727273	1.0386
0.757576	1.0442
0.787879	1.0394
0.818182	1.0361
0.848485	1.0428
0.878788	1.0453
0.909091	1.0384
0.939394	1.0484
0.969697	1.0408
1.000000	1.0362
1.030303	1.0383
1.060606	1.0306
1.090909	1.0423
1.121212	1.0391
1.151515	1.0291
1.181818	1.0314
1.212121	1.0348
1.242424	1.0348
1.272727	1.0351
1.303030	1.0287
1.333333	1.0270
1.363636	1.0157
1.393939	1.0114
1.424242	0.9974
1.454545	0.9927
1.484848	0.9907
1.515152	0.9922
1.545455	0.9928
1.575758	1.0005
1.606061	1.0094
1.636364	1.0185
1.666667	1.0253
1.696970	1.0328
1.727273	1.0302
1.757576	1.0330
1.787879	1.0277
1.818182	1.0385
1.848485	1.0371
1.878788	1.0405
1.909091	1.0391
1.939394	1.0408
1.969697	1.0393
2.000000	1.0386
2.030303	1.0374
2.060606	1.0454
2.090909	1.0363
2.121212	1.0394
2.151515	1.0388
2.181818	1.0411
2.212121	1.0371
2.242424	1.0415
2.272727	1.0333
2.303030	1.0374
2.333333	1.0284
2.363636	1.0311
2.393939	1.0294
2.424242	1.0249
2.454545	1.0231
2.484848	1.0240
2.515152	1.0232
2.545455	1.0173
2.575758	1.0217
2.606061	1.0164
2.636364	1.0046
2.666667	1.0066
2.696970	1.0080
2.727273	1.0039
2.757576	1.0056
2.787879	0.9893
2.818182	0.9638
2.848485	0.9207
2.878788	0.8781
2.909091	0.8296
2.939394	0.7950
2.969697	0.7671
3.000000	0.7614
