0.000000	0.8259
0.030303	0.8445
0.060606	0.8707
0.090909	0.9065
0.121212	0.9477
0.151515	0.9797
0.181818	0.9819
0.212121	0.9792
0.242424	0.9887
0.272727	0.9912
0.303030	0.9866
0.333333	0.9905
0.363636	0.9893
0.393939	0.9943
0.424242	0.9998
0.454545	0.9996
0.484848	0.9989
0.515152	0.9970
0.545455	1.0071
0.575758	1.0042
0.606061	1.0060
0.636364	1.0095
0.666667	1.0086
0.696970	1.0146
0.727273	1.0114
0.757576	1.0120
0.787879	1.0159
0.818182	1.0216
0.848485	1.0209
0.878788	1.0237
0.909091	1.0262
0.939394	1.0246
0.969697	1.0243
1.000000	1.0195
1.030303	1.0321
1.060606	1.0318
1.090909	1.0273
1.121212	1.0277
1.151515	1.0320
1.181818	1.0363
1.212121	1.0324
1.242424	1.0246
1.272727	1.0333
1.303030	1.0349
1.333333	1.0356
1.363636	1.0401
1.393939	1.0268
1.424242	1.0258
1.454545	1.0206
1.484848	1.0185
1.515152	1.0183
1.545455	1.0186
1.575758	1.0207
1.606061	1.0273
1.636364	1.0335
1.666667	1.0375
1.696970	1.0374
1.727273	1.0339
1.757576	1.0340
1.787879	1.0358
1.818182	1.0308
1.848485	1.0305
1.878788	1.0305
1.909091	1.0284
1.939394	1.0264
1.969697	1.0224
2.000000	1.0278
2.030303	1.0221
2.060606	1.0283
2.090909	1.0190
2.121212	1.0211
2.151515	1.0151
2.181818	1.0193
2.212121	1.0180
2.242424	1.0134
2.272727	1.0170
2.303030	1.0119
2.333333	1.0108
2.363636	1.0113
2.393939	1.0041
2.424242	1.0014
2.454545	1.0034
2.484848	1.0011
2.515152	1.0008
2.545455	0.9965
2.575758	0.9963
2.606061	0.9974
2.636364	0.9966
2.666667	0.9928
2.696970	0.9920
2.727273	0.9923
2.757576	0.9852
2.787879	0.9913
2.818182	0.9856
2.848485	0.9819
2.878788	0.9440
2.909091	0.9058
2.939394	0.8641
2.969697	0.8371
3.000000	0.8275
