0.000000	0.9912
0.030303	0.9931
0.060606	0.9989
0.090909	0.9946
0.121212	0.9970
0.151515	0.9942
0.181818	0.9992
0.212121	0.9910
0.242424	0.9962
0.272727	0.9949
0.303030	0.9928
0.333333	0.9936
0.363636	0.9953
0.393939	0.9956
0.424242	1.0013
0.454545	0.9962
0.484848	0.9999
0.515152	0.9984
0.545455	0.9958
0.575758	1.0010
0.606061	0.9950
0.636364	1.0019
0.666667	1.0015
0.696970	0.9980
0.727273	0.9983
0.757576	1.0027
0.787879	1.0030
0.818182	1.0016
0.848485	1.0052
0.878788	0.9993
0.909091	1.0007
0.939394	1.0003
0.969697	1.0039
1.000000	1.0032
1.030303	1.0038
1.060606	1.0013
1.090909	1.0024
1.121212	1.0042
1.151515	0.9998
1.181818	1.0000
1.212121	1.0079
1.242424	1.0065
1.272727	1.0035
1.303030	1.0064
1.333333	1.0005
1.363636	1.0008
1.393939	1.0049
1.424242	1.0060
1.454545	1.0117
1.484848	1.0058
1.515152	1.0042
1.545455	1.0062
1.575758	1.0070
1.606061	1.0070
1.636364	0.9994
1.666667	1.0046
1.696970	1.0049
1.727273	1.0050
1.757576	1.0080
1.787879	1.0054
1.818182	1.0032
1.848485	1.0029
1.878788	1.0045
1.909091	0.9967
1.939394	1.0074
1.969697	1.0076
2.000000	1.0028
2.030303	1.0043
2.060606	0.9965
2.090909	0.9978
2.121212	1.0067
2.151515	1.0006
2.181818	1.0036
2.212121	1.0083
2.242424	1.0009
2.272727	1.0024
2.303030	0.9999
2.333333	0.9971
2.363636	0.9990
2.393939	0.9959
2.424242	0.9998
2.454545	1.0015
2.484848	0.9979
2.515152	1.0006
2.545455	0.9948
2.575758	0.9932
2.606061	0.9977
2.636364	0.9976
2.666667	0.9951
2.696970	0.9958
2.727273	0.9946
2.757576	0.9946
2.787879	0.9950
2.818182	0.9924
2.848485	0.9966
2.878788	0.9920
2.909091	0.9875
2.939394	0.9956
2.969697	0.9913
3.000000	0.9963
