0.000000	0.7097
0.030303	0.7173
0.060606	0.7549
0.090909	0.7853
0.121212	0.8361
0.151515	0.8855
0.181818	0.9294
0.212121	0.9690
0.242424	0.9925
0.272727	1.0008
0.303030	0.9954
0.333333	1.0055
0.363636	1.0018
0.393939	1.0044
0.424242	1.0099
0.454545	1.0134
0.484848	1.0137
0.515152	1.0185
0.545455	1.0185
0.575758	1.0233
0.606061	1.0293
0.636364	1.0266
0.666667	1.0367
0.696970	1.0326
0.727273	1.0381
0.757576	1.0406
0.787879	1.0475
0.818182	1.0474
0.848485	1.0432
0.878788	1.0479
0.909091	1.0489
0.939394	1.0541
0.969697	1.0498
1.000000	1.0567
1.030303	1.0502
1.060606	1.0535
1.090909	1.0508
1.121212	1.0522
1.151515	1.0567
1.181818	1.0572
1.212121	1.0572
1.242424	1.0634
1.272727	1.0559
1.303030	1.0532
1.333333	1.0488
1.363636	1.0390
1.393939	1.0312
1.424242	1.0215
1.454545	1.0185
1.484848	1.0168
1.515152	1.0135
1.545455	1.0184
1.575758	1.0243
1.606061	1.0318
1.636364	1.0390
1.666667	1.0504
1.696970	1.0556
1.727273	1.0664
1.757576	1.0566
1.787879	1.0639
1.818182	1.0548
1.848485	1.0579
1.878788	1.0561
1.909091	1.0540
1.939394	1.0536
1.969697	1.0565
2.000000	1.0514
2.030303	1.0547
2.060606	1.0506
2.090909	1.0484
2.121212	1.0411
2.151515	1.0467
2.181818	1.0397
2.212121	1.0353
2.242424	1.0396
2.272727	1.0388
2.303030	1.0364
2.333333	1.0276
2.363636	1.0319
2.393939	1.0283
2.424242	1.0182
2.454545	1.0212
2.484848	1.0196
2.515152	1.0097
2.545455	1.0045
2.575758	1.0137
2.606061	1.0037
2.636364	0.9995
2.666667	0.9976
2.696970	0.9986
2.727273	0.9968
2.757576	0.9937
2.787879	0.9719
2.818182	0.9369
2.848485	0.8851
2.878788	0.8373
2.909091	0.7864
2.939394	0.7458
2.969697	0.7180
3.000000	0.7085
