0.000000	0.7268
0.030303	0.7346
0.060606	0.7637
0.090909	0.8030
0.121212	0.8500
0.151515	0.8965
0.181818	0.9467
0.212121	0.9770
0.242424	0.9976
0.272727	0.9950
0.303030	1.0008
0.333333	1.0048
0.363636	1.0086
0.393939	1.0084
0.424242	1.0113
0.454545	1.0088
0.484848	1.0167
0.515152	1.0136
0.545455	1.0290
0.575758	1.0300
0.606061	1.0265
0.636364	1.0283
0.666667	1.0378
0.696970	1.0373
0.727273	1.0367
0.757576	1.0435
0.787879	1.0404
0.818182	1.0456
0.848485	1.0449
0.878788	1.0475
0.909091	1.0433
0.939394	1.0480
0.969697	1.0446
1.000000	1.0478
1.030303	1.0527
1.060606	1.0500
1.090909	1.0546
1.121212	1.0478
1.151515	1.0500
1.181818	1.0579
1.212121	1.0500
1.242424	1.0476
1.272727	1.0497
1.303030	1.0429
1.333333	1.0343
1.363636	1.0247
1.393939	1.0176
1.424242	1.0127
1.454545	1.0028
1.484848	1.0019
1.515152	1.0027
1.545455	1.0053
1.575758	1.0109
1.606061	1.0134
1.636364	1.0310
1.666667	1.0334
1.696970	1.0457
1.727273	1.0456
1.757576	1.0490
1.787879	1.0504
1.818182	1.0557
1.848485	1.0523
1.878788	1.0515
1.909091	1.0517
1.939394	1.0544
1.969697	1.0519
2.000000	1.0544
2.030303	1.0492
2.060606	1.0478
2.090909	1.0457
2.121212	1.0500
2.151515	1.0472
2.181818	1.0489
2.212121	1.0411
2.242424	1.0363
2.272727	1.0434
2.303030	1.0328
2.333333	1.0309
2.363636	1.0314
2.393939	1.0302
2.424242	1.0322
2.454545	1.0223
2.484848	1.0187
2.515152	1.0234
2.545455	1.0093
2.575758	1.0076
2.606061	1.0054
2.636364	1.0016
2.666667	1.0043
2.696970	1.0050
2.727273	1.0021
2.757576	0.9960
2.787879	0.9785
2.818182	0.9435
2.848485	0.9009
2.878788	0.8493
2.909091	0.7998
2.939394	0.7588
2.969697	0.7319
3.000000	0.7227
