0.000000	0.7394
0.030303	0.7416
0.060606	0.7694
0.090909	0.8116
0.121212	0.8594
0.151515	0.8994
0.181818	0.9486
0.212121	0.9826
0.242424	0.9885
0.272727	0.9968
0.303030	0.9942
0.333333	1.0017
0.363636	0.9994
0.393939	0.9979
0.424242	1.0060
0.454545	1.0043
0.484848	1.0117
0.515152	1.0074
0.545455	1.0157
0.575758	1.0165
0.606061	1.0244
0.636364	1.0199
0.666667	1.0280
0.696970	1.0313
0.727273	1.0315
0.757576	1.0315
0.787879	1.0355
0.818182	1.0380
0.848485	1.0385
0.878788	1.0377
0.909091	1.0451
0.939394	1.0354
0.969697	1.0449
1.000000	1.0465
1.030303	1.0470
1.060606	1.0525
1.090909	1.0419
1.121212	1.0536
1.151515	1.0460
1.181818	1.0486
1.212121	1.0508
1.242424	1.0536
1.272727	1.0620
1.303030	1.0529
1.333333	1.0498
1.363636	1.0456
1.393939	1.0344
1.424242	1.0240
1.454545	1.0268
1.484848	1.0229
1.515152	1.0278
1.545455	1.0234
1.575758	1.0238
1.606061	1.0361
1.636364	1.0453
1.666667	1.0470
1.696970	1.0529
1.727273	1.0584
1.757576	1.0568
1.787879	1.0514
1.818182	1.0522
1.848485	1.0528
1.878788	1.0526
1.909091	1.0519
1.939394	1.0472
1.969697	1.0517
2.000000	1.0480
2.030303	1.0421
2.060606	1.0437
2.090909	1.0402
2.121212	1.0380
2.151515	1.0382
2.181818	1.0314
2.212121	1.0316
2.242424	1.0347
2.272727	1.0302
2.303030	1.0266
2.333333	1.0269
2.363636	1.0243
2.393939	1.0220
2.424242	1.0157
2.454545	1.0166
2.484848	1.0156
2.515152	1.0074
2.545455	1.0142
2.575758	0.9973
2.606061	0.9982
2.636364	1.0042
2.666667	0.9979
2.696970	0.9943
2.727273	0.9989
2.757576	0.9948
2.787879	0.9803
2.818182	0.9497
2.848485	0.9033
2.878788	0.8587
2.909091	0.8125
2.939394	0.7670
2.969697	0.7400
3.000000	0.7311
