0.000000	0.9950
0.030303	0.9950
0.060606	0.9923
0.090909	0.9902
0.121212	0.9941
0.151515	0.9909
0.181818	0.9903
0.212121	0.9904
0.242424	0.9946
0.272727	0.9919
0.303030	0.9979
0.333333	0.9959
0.363636	0.9959
0.393939	0.9918
0.424242	0.9991
0.454545	0.9975
0.484848	0.9967
0.515152	0.9944
0.545455	0.9994
0.575758	0.9967
0.606061	1.0014
0.636364	0.9952
0.666667	0.9964
0.696970	0.9956
0.727273	0.9968
0.757576	1.0057
0.787879	1.0001
0.818182	0.9958
0.848485	0.9969
0.878788	1.0052
0.909091	1.0004
0.939394	1.0085
0.969697	1.0016
1.000000	1.0081
1.030303	1.0036
1.060606	1.0053
1.090909	1.0099
1.121212	1.0054
1.151515	1.0047
1.181818	1.0064
1.212121	1.0014
1.242424	1.0079
1.272727	1.0060
1.303030	1.0020
1.333333	1.0088
1.363636	1.0067
1.393939	1.0082
1.424242	1.0032
1.454545	1.0148
1.484848	1.0108
1.515152	1.0054
1.545455	1.0086
1.575758	1.0086
1.606061	1.0035
1.636364	1.0036
1.666667	1.0088
1.696970	1.0086
1.727273	1.0074
1.757576	1.0067
1.787879	1.0016
1.818182	1.0089
1.848485	1.0073
1.878788	1.0042
1.909091	1.0078
1.939394	1.0018
1.969697	1.0008
2.000000	1.0091
2.030303	1.0056
2.060606	1.0013
2.090909	1.0054
2.121212	1.0020
2.151515	0.9992
2.181818	1.0046
2.212121	1.0055
2.242424	1.0006
2.272727	0.9958
2.303030	1.0020
2.333333	1.0031
2.363636	0.9959
2.393939	1.0002
2.424242	1.0003
2.454545	0.9954
2.484848	0.9994
2.515152	0.9915
2.545455	0.9981
2.575758	0.9909
2.606061	0.9926
2.636364	0.9983
2.666667	0.9968
2.696970	0.9964
2.727273	0.9923
2.757576	0.9952
2.787879	0.9969
2.818182	0.9898
2.848485	0.9904
2.878788	0.9888
2.909091	0.9883
2.939394	0.9878
2.969697	0.9959
3.000000	0.9883
