0.000000	0.7477
0.030303	0.7479
0.060606	0.7827
0.090909	0.8226
0.121212	0.8845
0.151515	0.9198
0.181818	0.9696
0.212121	0.9960
0.242424	0.9992
0.272727	0.9970
0.303030	1.0059
0.333333	1.0047
0.363636	1.0034
0.393939	1.0104
0.424242	1.0102
0.454545	1.0177
0.484848	1.0175
0.515152	1.0199
0.545455	1.0254
0.575758	1.0274
0.606061	1.0299
0.636364	1.0272
0.666667	1.0244
0.696970	1.0348
0.727273	1.0317
0.757576	1.0399
0.787879	1.0399
0.818182	1.0366
0.848485	1.0300
0.878788	1.0436
0.909091	1.0395
0.939394	1.0371
0.969697	1.0395
1.000000	1.0334
1.030303	1.0370
1.060606	1.0340
1.090909	1.0357
1.121212	1.0426
1.151515	1.0415
1.181818	1.0402
1.212121	1.0406
1.242424	1.0378
1.272727	1.0404
1.303030	1.0333
1.333333	1.0368
1.363636	1.0299
1.393939	1.0285
1.424242	1.0165
1.454545	1.0085
1.484848	1.0110
1.515152	1.0107
1.545455	1.0098
1.575758	1.0150
1.606061	1.0205
1.636364	1.0324
1.666667	1.0311
1.696970	1.0382
1.727273	1.0405
1.757576	1.0370
1.787879	1.0397
1.818182	1.0408
1.848485	1.0365
1.878788	1.0413
1.909091	1.0416
1.939394	1.0394
1.969697	1.0385
2.000000	1.0440
2.030303	1.0400
2.060606	1.0376
2.090909	1.0419
2.121212	1.0359
2.151515	1.0352
2.181818	1.0388
2.212121	1.0398
2.242424	1.0358
2.272727	1.0375
2.303030	1.0286
2.333333	1.0217
2.363636	1.0234
2.393939	1.0213
2.424242	1.0249
2.454545	1.0235
2.484848	1.0148
2.515152	1.0212
2.545455	1.0178
2.575758	1.0110
2.606061	1.0065
2.636364	1.0125
2.666667	1.0026
2.696970	1.0024
2.727273	1.0007
2.757576	1.0016
2.787879	0.9903
2.818182	0.9639
2.848485	0.9215
2.878788	0.8691
2.909091	0.8290
2.939394	0.7816
2.969697	0.7547
3.000000	0.7449
