0.000000	0.7248
0.030303	0.7367
0.060606	0.7617
0.090909	0.8010
0.121212	0.8486
0.151515	0.8986
0.181818	0.9477
0.212121	0.9851
0.242424	0.9980
0.272727	1.0046
0.303030	1.0047
0.333333	1.0055
0.363636	1.0066
0.393939	1.0102
0.424242	1.0177
0.454545	1.0161
0.484848	1.0241
0.515152	1.0196
0.545455	1.0235
0.575758	1.0270
0.606061	1.0312
0.636364	1.0391
0.666667	1.0372
0.696970	1.0388
0.727273	1.0418
0.757576	1.0440
0.787879	1.0375
0.818182	1.0395
0.848485	1.0489
0.878788	1.0436
0.909091	1.0480
0.939394	1.0411
0.969697	1.0427
1.000000	1.0361
1.030303	1.0497
1.060606	1.0433
1.090909	1.0482
1.121212	1.0491
1.151515	1.0364
1.181818	1.0405
1.212121	1.0438
1.242424	1.0471
1.272727	1.0415
1.303030	1.0362
1.333333	1.0322
1.363636	1.0262
1.393939	1.0254
1.424242	1.0243
1.454545	1.0129
1.484848	1.0116
1.515152	1.0170
1.545455	1.0105
1.575758	1.0112
1.606061	1.0224
1.636364	1.0255
1.666667	1.0295
1.696970	1.0385
1.727273	1.0451
1.757576	1.0406
1.787879	1.0446
1.818182	1.0449
1.848485	1.0457
1.878788	1.0457
1.909091	1.0452
1.939394	1.0456
1.969697	1.0422
2.000000	1.0456
2.030303	1.0404
2.060606	1.0452
2.090909	1.0506
2.121212	1.0395
2.151515	1.0460
2.181818	1.0412
2.212121	1.0401
2.242424	1.0353
2.272727	1.0414
2.303030	1.0363
2.333333	1.0315
2.363636	1.0332
2.393939	1.0323
2.424242	1.0274
2.454545	1.0225
2.484848	1.0263
2.515152	1.0197
2.545455	1.0177
2.575758	1.0208
2.606061	1.0072
2.636364	1.0021
2.666667	1.0074
2.696970	1.0034
2.727273	1.0012
2.757576	0.9991
2.787879	0.9859
2.818182	0.9588
2.848485	0.9078
2.878788	0.8567
2.909091	0.8076
2.939394	0.7593
2.969697	0.7371
3.000000	0.7197
